elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000065, 5.000065, 283492, 981, 16175.4, 17708, 27031, 33161, 42563, 61747, 0
10.000038, 4.999973, 233237, 1394, 16253.0, 17690, 27230, 34251, 44472, 76215, 0
15.000252, 5.000214, 229619, 1077, 16242.2, 17706, 27135, 33731, 45260, 76583, 0
20.00079, 5.000538, 228104, 819, 16274.4, 17742, 27323, 34111, 44574, 67866, 0
25.000125, 4.999335, 230161, 879, 16289.0, 17790, 27087, 33484, 42815, 65844, 0
30.000113, 4.999988, 225956, 1006, 16320.2, 17798, 27222, 33387, 42517, 68921, 0
35.000516, 5.000403, 230390, 816, 16359.2, 17725, 27620, 34867, 45634, 66067, 0
40.0006, 5.000084, 228059, 1303, 16293.6, 17754, 27234, 33648, 42143, 75653, 0
45.000051, 4.999451, 225990, 983, 16329.7, 17810, 27271, 33707, 42963, 62553, 0
50.00125, 5.001199, 228293, 890, 16333.4, 17784, 27285, 33805, 45238, 84277, 0
55.000056, 4.998806, 228436, 752, 16341.3, 17869, 27305, 33228, 41226, 61453, 0
60.00061, 5.000554, 226614, 980, 16355.7, 17848, 27347, 34126, 44246, 70077, 0
65.000035, 4.999425, 228937, 857, 16300.4, 17783, 27310, 34216, 47020, 88148, 0
70.000237, 5.000202, 228672, 1168, 16282.2, 17767, 27321, 33702, 42769, 71798, 0
75.000041, 4.999804, 227788, 925, 16323.1, 17748, 27337, 34275, 45174, 81627, 0
80.000181, 5.00014, 229197, 1067, 16296.6, 17763, 27100, 33495, 42046, 57809, 0
85.000373, 5.000192, 227443, 1040, 16282.6, 17777, 26966, 32981, 42525, 117092, 0
90.000164, 4.999791, 226781, 1064, 16307.9, 17704, 27185, 34846, 46736, 85484, 0
95.000617, 5.000453, 229611, 526, 16280.3, 17774, 26957, 33466, 44506, 79174, 0
100.000489, 4.999872, 224704, 1085, 16276.0, 17751, 27130, 33382, 41770, 70221, 0
105.000176, 4.999687, 233698, 1027, 16248.7, 17693, 27103, 33428, 44116, 68390, 0
110.000687, 5.000511, 228874, 1201, 16246.1, 17747, 27020, 33440, 43254, 68390, 0
115.000104, 4.999417, 228376, 1088, 16216.7, 17681, 26934, 32994, 42075, 87091, 0
120.000357, 5.000253, 229526, 1136, 16201.3, 17646, 26816, 32954, 41598, 60084, 0
125.000135, 4.999778, 226655, 731, 16255.0, 17667, 26989, 33697, 44067, 70510, 0
130.000065, 4.99993, 227412, 1121, 16292.1, 17707, 26972, 33708, 45336, 74538, 0
135.000192, 5.000127, 226978, 954, 16193.8, 17624, 26783, 33685, 47819, 181634, 0
140.000218, 5.000026, 230870, 1012, 16191.9, 17652, 26854, 32935, 42014, 60541, 0
145.000064, 4.999846, 230315, 1335, 16171.7, 17605, 26917, 33534, 42441, 64747, 0
150.000594, 5.00053, 226628, 1018, 16188.0, 17635, 26803, 33224, 43168, 64747, 0
155.000102, 4.999508, 234074, 1143, 16146.0, 17548, 26684, 33717, 45658, 73831, 0
160.000897, 5.000795, 227567, 917, 16169.7, 17517, 26773, 33732, 46023, 81016, 0
165.000014, 4.999117, 226405, 1059, 16183.3, 17495, 26604, 34090, 49025, 100453, 0
170.000231, 5.000217, 230431, 1059, 16134.3, 17565, 26583, 33387, 44916, 94021, 0
175.000944, 5.000713, 228788, 1122, 16177.5, 17591, 26734, 33737, 44906, 70201, 0
180.000061, 4.999117, 231779, 985, 16131.7, 17585, 26662, 33230, 43544, 67559, 0
185.000673, 5.000612, 228474, 1059, 16138.6, 17538, 26682, 33492, 44597, 68615, 0
190.000032, 4.999359, 229262, 858, 16138.0, 17578, 26678, 33305, 44172, 74964, 0
195.000221, 5.000189, 231061, 1001, 16127.6, 17577, 26605, 33264, 44206, 70088, 0
200.000851, 5.00063, 227148, 1134, 16151.0, 17573, 26781, 33414, 43100, 59498, 0
205.000116, 4.999265, 230417, 924, 16122.8, 17535, 26694, 33227, 44671, 70670, 0
210.000538, 5.000422, 229429, 1128, 16175.8, 17587, 26755, 33497, 47107, 80795, 0
215.000279, 4.999741, 230081, 1376, 16065.0, 17544, 26352, 32409, 43076, 78722, 0
220.000035, 4.999756, 229492, 947, 16124.3, 17523, 26501, 33321, 44577, 80349, 0
225.000191, 5.000156, 230216, 972, 16089.4, 17498, 26671, 33290, 43723, 70552, 0
230.000114, 4.999923, 230100, 980, 16156.5, 17570, 26474, 32838, 43830, 71285, 0
235.000096, 4.999982, 231587, 1040, 16139.3, 17561, 26651, 33355, 44159, 67001, 0
240.000106, 5.00001, 228126, 762, 16080.0, 17534, 26484, 32798, 42264, 125166, 0
245.000557, 5.000451, 231321, 1311, 16071.7, 17522, 26441, 32813, 43079, 66072, 0
250.000129, 4.999572, 226716, 1041, 16097.7, 17539, 26507, 33380, 44070, 69720, 0
255.000154, 5.000025, 236276, 1041, 16079.4, 17526, 26393, 32934, 44351, 82421, 0
260.000321, 5.000167, 224778, 1150, 16176.0, 17557, 26773, 33646, 43518, 64229, 0
265.000039, 4.999718, 230057, 1001, 16064.7, 17492, 26448, 33475, 43781, 59673, 0
270.000306, 5.000267, 232551, 996, 16062.2, 17488, 26318, 32465, 43517, 76824, 0
275.000039, 4.999733, 228461, 996, 16056.9, 17489, 26407, 32501, 42453, 76824, 0
280.000073, 5.000034, 232918, 1091, 16059.5, 17495, 26411, 32977, 42825, 63464, 0
285.000408, 5.000335, 229146, 1075, 16085.2, 17500, 26540, 33477, 43989, 68162, 0
290.000954, 5.000546, 229376, 1282, 16092.4, 17517, 26579, 33530, 42845, 67990, 0
295.000041, 4.999087, 230744, 816, 16023.5, 17397, 26298, 33129, 43659, 67990, 0
300.000644, 5.000603, 216037, 999, 16012.3, 17371, 26266, 33270, 43755, 57136, 0
301.540088, 1.539444, 0, 999, 16012.3, 17371, 26266, 33270, 43755, 57136, 0
