elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000034, 5.000034, 17164, 5712, 59223.6, 60542, 84066, 94856, 120715, 135024, 0
10.000429, 5.000395, 16968, 6766, 58943.8, 60519, 83899, 94220, 116818, 135024, 0
15.00036, 4.999931, 16921, 7908, 59197.8, 60640, 84465, 95566, 117425, 143148, 0
20.000007, 4.999647, 17032, 6381, 58885.4, 60501, 84167, 96280, 119129, 136400, 0
25.000396, 5.000389, 17007, 6750, 58748.6, 60493, 84011, 94766, 114533, 137788, 0
30.000331, 4.999935, 17017, 7059, 59145.9, 60590, 84519, 95634, 116266, 135657, 0
35.000011, 4.99968, 16965, 7059, 59627.0, 60868, 85114, 96871, 119648, 133223, 0
40.001398, 5.001387, 16758, 7207, 59475.2, 60947, 85027, 95879, 120730, 135924, 0
45.000388, 4.99899, 16727, 6147, 59629.8, 60939, 84971, 98070, 121239, 158738, 0
50.000049, 4.999661, 16948, 5864, 59500.4, 60974, 85028, 95152, 113244, 139179, 0
55.000006, 4.999957, 16621, 6637, 59672.0, 61045, 85171, 97508, 119272, 135376, 0
60.000319, 5.000313, 16786, 7128, 59484.7, 60846, 85017, 96634, 120693, 135181, 0
65.000519, 5.0002, 16440, 8198, 59916.2, 61143, 86012, 101582, 124601, 141531, 0
70.000352, 4.999833, 16489, 5645, 60521.3, 61993, 86840, 99175, 120255, 139929, 0
75.000019, 4.999667, 16346, 7981, 61214.8, 62487, 88746, 100672, 122503, 146931, 0
80.000025, 5.000006, 16448, 5841, 61141.7, 62704, 89083, 101327, 121338, 146931, 0
85.000039, 5.000014, 16245, 6133, 60988.1, 62493, 87960, 100047, 120502, 141284, 0
90.000028, 4.999989, 16567, 5497, 60444.7, 61703, 86396, 97710, 119054, 133392, 0
95.000015, 4.999987, 16782, 6348, 59912.7, 61306, 85956, 97924, 120205, 138903, 0
100.000011, 4.999996, 16708, 6266, 59937.8, 61212, 85936, 98703, 122170, 135297, 0
105.0004, 5.000389, 16790, 5459, 60105.9, 61345, 86454, 98929, 120099, 139351, 0
110.000385, 4.999985, 16228, 6880, 60895.2, 62212, 87595, 100487, 121515, 147519, 0
115.00001, 4.999625, 16495, 6389, 61051.5, 62647, 87309, 100752, 122140, 143772, 0
120.000012, 5.000002, 16416, 6409, 60520.5, 62018, 86378, 98819, 119191, 134443, 0
125.000031, 5.000019, 16576, 6836, 60074.9, 61440, 85878, 96676, 118890, 132659, 0
130.000079, 5.000048, 16376, 6162, 60281.2, 61555, 85752, 96523, 118859, 143278, 0
135.00029, 5.000211, 16602, 5572, 60297.4, 61512, 86422, 98807, 118684, 153648, 0
140.000113, 4.999823, 16191, 6903, 61244.1, 62559, 88566, 101113, 121958, 153648, 0
145.000328, 5.000215, 16625, 7580, 60549.5, 61973, 87053, 100066, 120250, 136618, 0
150.000413, 5.000085, 16434, 7964, 60821.7, 62282, 87741, 99321, 119542, 136618, 0
155.000445, 5.000032, 16556, 5477, 60622.9, 61994, 86616, 97981, 119546, 138641, 0
160.000074, 4.999629, 16601, 5659, 60036.3, 61316, 85895, 97385, 119672, 154834, 0
165.000036, 4.999962, 16677, 6264, 59918.1, 61081, 85532, 97821, 123008, 146080, 0
170.000007, 4.999971, 16767, 6090, 59396.7, 60826, 84413, 94735, 116704, 145116, 0
175.000034, 5.000027, 17040, 5784, 58977.1, 60558, 83837, 94720, 120089, 132313, 0
180.001388, 5.001354, 16605, 5784, 59605.4, 61028, 84461, 95426, 120089, 133044, 0
185.000591, 4.999203, 16740, 6637, 59836.2, 61171, 85075, 97182, 118198, 139852, 0
190.000481, 4.99989, 16657, 6225, 60013.9, 61209, 85547, 99408, 121188, 142727, 0
195.000013, 4.999532, 16457, 5951, 60389.1, 61588, 86214, 99356, 117616, 141693, 0
200.000454, 5.000441, 16624, 5951, 60544.9, 62020, 86795, 100240, 121193, 162223, 0
205.000038, 4.999584, 16390, 6257, 60764.8, 62273, 87528, 100057, 120682, 148192, 0
210.000121, 5.000083, 16428, 6257, 61067.3, 62626, 87554, 98598, 121548, 157499, 0
215.00002, 4.999899, 16289, 5718, 61421.2, 62688, 88936, 102351, 125201, 157499, 0
220.000024, 5.000004, 16461, 6248, 60968.7, 62205, 87778, 99409, 118290, 153066, 0
225.000009, 4.999985, 16617, 6173, 60777.7, 61939, 87709, 100715, 121775, 159860, 0
230.00047, 5.000461, 16522, 6173, 60597.2, 61894, 87480, 99662, 122647, 159860, 0
235.000007, 4.999537, 16376, 7483, 61071.7, 62417, 88515, 100656, 123502, 165056, 0
240.000031, 5.000024, 16169, 6014, 61370.1, 62787, 89038, 100685, 121990, 140729, 0
245.00033, 5.000299, 16041, 7957, 61865.0, 63448, 90579, 101503, 124441, 140950, 0
250.000092, 4.999762, 16099, 5675, 61894.0, 63419, 90302, 101365, 118536, 140249, 0
255.000137, 5.000045, 16084, 5675, 61791.7, 63101, 90564, 103018, 124141, 147730, 0
260.000446, 5.000309, 16263, 6202, 61649.3, 63015, 89381, 101180, 125132, 147993, 0
