elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
245.000933, 5.000719, 114893, 14587, 76739.8, 76375, 110219, 127130, 149130, 193184, 0
250.00031, 4.999377, 114539, 15957, 76773.8, 76345, 110782, 129889, 156040, 196135, 0
255.000706, 5.000396, 114487, 14744, 76535.8, 75985, 111117, 130759, 158648, 222136, 0
260.000106, 4.9994, 113170, 17159, 76715.5, 76170, 111291, 129473, 155744, 208456, 0
265.000169, 5.000063, 114801, 16790, 76394.2, 75958, 110329, 128817, 155489, 207953, 0
270.000724, 5.000555, 115166, 18686, 76319.3, 75983, 109449, 127177, 148450, 194117, 0
275.000159, 4.999435, 115489, 14751, 76882.8, 76561, 110496, 128199, 150858, 185823, 0
280.000248, 5.000089, 113373, 16311, 76570.8, 76162, 110681, 128831, 152683, 194338, 0
285.000428, 5.00018, 115345, 16148, 76750.2, 76171, 112197, 132249, 157376, 201687, 0
290.000046, 4.999618, 113422, 16157, 76683.6, 76049, 111277, 130880, 157498, 248617, 0
295.000102, 5.000056, 115569, 13745, 76457.1, 76104, 109486, 127115, 150964, 239403, 0
300.000808, 5.000706, 114028, 14027, 76571.9, 76249, 109968, 128250, 154008, 190224, 0
301.323862, 1.323054, 4019, 14027, 76360.8, 76022, 109825, 128275, 155132, 190224, 0
