elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000184, 5.000184, 311615, 9590, 58969.4, 59205, 81357, 89722, 101109, 134127, 0
10.000342, 5.000158, 295565, 10490, 59645.0, 59880, 82256, 91289, 103340, 134127, 0
15.001041, 5.000699, 293827, 11510, 59666.6, 59881, 82002, 90685, 101734, 122904, 0
20.000111, 4.99907, 292349, 12049, 59723.1, 59895, 82203, 91007, 102307, 143730, 0
25.000102, 4.999991, 292166, 11266, 59731.6, 59909, 82346, 91225, 102601, 138837, 0
30.000562, 5.00046, 291465, 10557, 59704.5, 59960, 82054, 90260, 100121, 138837, 0
35.001877, 5.001315, 293369, 10556, 59877.5, 60041, 82378, 91012, 101464, 127189, 0
40.000053, 4.998176, 290016, 11759, 59865.5, 60107, 82242, 90753, 101210, 129385, 0
45.000218, 5.000165, 293420, 10008, 59787.6, 60076, 81995, 90126, 100809, 123557, 0
50.000388, 5.00017, 288169, 11239, 60088.9, 60372, 82552, 90981, 101499, 120972, 0
55.00016, 4.999772, 293786, 9649, 60124.3, 60329, 82682, 91344, 101757, 136820, 0
60.000118, 4.999958, 289948, 9887, 60218.0, 60468, 82585, 91129, 101437, 132007, 0
65.000298, 5.00018, 291246, 12453, 60077.9, 60371, 82285, 90599, 100942, 124788, 0
70.000156, 4.999858, 289034, 10810, 60228.0, 60447, 82397, 90916, 101334, 122652, 0
75.000043, 4.999887, 290180, 12579, 60055.5, 60321, 82179, 90285, 99860, 121396, 0
80.001194, 5.001151, 290164, 11767, 60107.4, 60376, 82308, 90649, 100825, 135541, 0
85.000132, 4.998938, 292640, 11767, 60141.3, 60389, 82379, 90549, 101146, 126489, 0
90.000018, 4.999886, 288342, 11461, 60121.3, 60406, 82282, 90605, 100372, 126679, 0
95.001333, 5.001315, 290655, 10994, 60080.8, 60415, 82158, 90308, 100088, 133574, 0
100.000013, 4.99868, 292173, 9877, 60090.0, 60376, 82213, 90431, 100392, 125818, 0
105.000038, 5.000025, 291767, 9877, 60133.0, 60389, 82207, 90479, 100591, 123634, 0
110.000141, 5.000103, 287545, 11482, 60254.5, 60451, 82814, 91546, 102512, 129704, 0
115.000102, 4.999961, 292472, 11713, 59925.4, 60174, 82554, 90996, 101231, 139015, 0
120.000316, 5.000214, 290837, 10086, 59929.6, 60179, 82544, 91084, 101079, 124233, 0
125.000498, 5.000182, 294312, 11791, 59754.3, 59993, 82248, 90673, 100937, 122408, 0
130.000553, 5.000055, 290651, 12401, 59811.9, 60071, 82380, 90751, 100400, 119157, 0
135.000041, 4.999488, 291607, 11222, 59912.9, 60155, 82601, 91365, 102473, 132642, 0
140.000032, 4.999991, 290303, 11222, 59670.0, 59945, 82127, 90481, 101096, 121508, 0
145.000431, 5.000399, 294747, 11789, 59958.2, 60016, 83169, 94240, 121263, 224847, 0
150.000039, 4.999608, 291572, 10887, 59695.8, 59964, 82228, 90691, 101069, 133651, 0
155.000223, 5.000184, 294668, 11108, 59655.0, 59923, 82065, 90456, 100540, 131281, 0
160.00042, 5.000197, 290470, 12388, 59706.0, 59982, 82131, 90536, 101050, 129364, 0
165.000266, 4.999846, 294478, 10638, 59566.8, 59865, 82080, 90468, 101098, 130899, 0
170.000106, 4.99984, 290280, 9624, 59726.8, 59954, 82291, 90757, 101708, 134626, 0
175.000163, 5.000057, 293474, 11340, 59650.6, 59896, 82064, 90411, 100712, 124629, 0
180.000144, 4.999981, 291071, 12463, 59624.4, 59850, 82010, 90264, 99998, 123064, 0
185.000127, 4.999983, 294605, 12426, 59621.5, 59885, 82048, 90282, 99952, 124171, 0
190.000071, 4.999944, 290723, 11363, 59718.7, 59966, 82161, 90411, 100863, 121685, 0
195.000382, 5.000311, 296068, 11130, 59671.6, 59899, 82045, 90693, 102270, 124944, 0
200.000469, 5.000087, 291140, 11130, 59717.5, 59946, 82030, 90567, 100903, 124787, 0
205.000427, 4.999958, 293674, 10558, 59582.8, 59869, 81896, 90268, 100734, 127557, 0
210.000079, 4.999652, 290701, 10558, 59568.8, 59832, 81987, 90389, 100961, 130535, 0
215.000315, 5.000236, 295720, 10082, 59506.9, 59740, 82113, 91005, 103071, 127173, 0
220.00004, 4.999725, 293437, 9736, 59500.4, 59736, 82018, 90712, 101703, 129002, 0
225.000042, 5.000002, 292903, 11707, 59533.3, 59774, 81935, 90209, 100231, 134819, 0
230.000166, 5.000124, 292378, 10644, 59500.7, 59792, 81830, 90108, 100016, 129010, 0
235.000105, 4.999939, 295683, 11903, 59517.6, 59763, 81866, 90123, 99878, 125463, 0
240.00016, 5.000055, 290505, 10539, 59585.0, 59764, 82017, 90870, 102038, 136029, 0
245.000521, 5.000361, 296244, 10095, 59471.4, 59721, 81817, 90231, 100485, 123013, 0
250.00022, 4.999699, 292384, 12185, 59510.6, 59783, 81945, 90151, 100415, 122993, 0
255.000117, 4.999897, 294472, 11612, 59464.8, 59746, 81817, 90234, 99990, 128958, 0
260.000038, 4.999921, 292178, 11195, 59530.7, 59847, 81713, 89783, 99017, 122144, 0
265.000698, 5.00066, 294315, 11195, 59509.0, 59829, 81646, 89724, 99141, 116984, 0
270.000387, 4.999689, 290541, 12059, 59673.3, 59984, 81797, 89795, 99850, 118482, 0
275.001679, 5.001292, 295191, 11266, 59586.7, 59869, 81781, 89824, 99381, 117049, 0
280.000273, 4.998594, 292543, 10084, 59499.7, 59753, 81891, 90298, 100031, 122928, 0
285.000276, 5.000003, 294458, 9299, 59437.3, 59701, 81895, 90099, 100661, 124667, 0
290.000402, 5.000126, 292194, 11359, 59567.5, 59829, 82136, 90572, 101386, 127796, 0
295.000073, 4.999671, 295081, 12137, 59513.4, 59775, 82074, 90456, 100523, 115762, 0
300.000104, 5.000031, 295267, 9422, 59400.2, 59625, 81734, 90055, 99837, 127405, 0
301.145363, 1.145259, 27056, 9422, 58950.9, 59164, 81314, 89570, 99031, 116989, 0
