elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
240.000045, 4.999945, 83603, 5834, 53481.5, 55087, 77946, 84633, 94254, 105281, 0
245.000038, 4.999993, 83242, 6401, 53667.2, 55202, 78459, 85598, 96266, 118510, 0
250.000024, 4.999986, 84129, 5873, 53576.9, 55140, 78439, 85690, 96570, 118510, 0
255.00169, 5.001666, 82659, 6148, 53827.4, 55446, 78549, 85663, 95560, 111743, 0
260.00035, 4.99866, 84150, 6065, 53508.2, 54991, 78039, 84645, 93338, 105933, 0
265.000083, 4.999733, 83908, 5963, 53614.4, 55119, 78037, 84988, 93932, 107268, 0
270.000122, 5.000039, 83698, 6162, 53685.5, 55263, 78127, 85102, 93947, 106890, 0
275.000704, 5.000582, 83682, 5882, 53819.9, 55419, 78673, 85746, 95488, 115813, 0
280.000032, 4.999328, 82711, 6347, 53773.7, 55367, 78364, 85210, 95014, 113896, 0
285.000035, 5.000003, 83052, 5992, 53945.0, 55351, 78686, 85701, 95881, 120211, 0
290.000008, 4.999973, 83081, 5640, 53973.4, 55465, 78800, 85567, 94850, 112001, 0
295.000664, 5.000656, 83017, 6573, 53764.3, 55252, 78437, 85410, 94769, 123243, 0
300.000033, 4.999369, 83441, 6225, 53574.5, 55145, 77790, 84375, 94116, 109046, 0
301.050151, 1.050118, 8582, 6225, 53694.3, 55281, 77920, 84370, 93131, 109046, 0
