elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000141, 5.000141, 201538, 6821, 54302.3, 54637, 77250, 84673, 94125, 118069, 0
10.000039, 4.999898, 195154, 7044, 54289.4, 54577, 77431, 85468, 95860, 125212, 0
15.000016, 4.999977, 194633, 7466, 54172.3, 54448, 77134, 85117, 96091, 125212, 0
20.000006, 4.99999, 193630, 6562, 54071.3, 54367, 76999, 84824, 95198, 116063, 0
25.000026, 5.00002, 193940, 6055, 54343.1, 54624, 77174, 84909, 94766, 118740, 0
30.000075, 5.000049, 194326, 6055, 54250.4, 54595, 77060, 84788, 95028, 118740, 0
35.000057, 4.999982, 193720, 6162, 53984.0, 54358, 76516, 83723, 92679, 112435, 0
40.000268, 5.000211, 195533, 6749, 53922.9, 54297, 76767, 84312, 94373, 113555, 0
45.000171, 4.999903, 193775, 6762, 54188.0, 54536, 76823, 84085, 93386, 120249, 0
50.000135, 4.999964, 194045, 6756, 54179.6, 54495, 76963, 84504, 93673, 114197, 0
55.000714, 5.000579, 195787, 6486, 53838.4, 54173, 76543, 84116, 94529, 115781, 0
60.00065, 4.999936, 193020, 5589, 54490.8, 54812, 77293, 84888, 94111, 115130, 0
65.001676, 5.001026, 195001, 6940, 53738.7, 54097, 76193, 83284, 91907, 104836, 0
70.000309, 4.998633, 194252, 6489, 54407.4, 54725, 76953, 84437, 94215, 113438, 0
75.000137, 4.999828, 194279, 6493, 54107.2, 54446, 77048, 84702, 94729, 111934, 0
80.000038, 4.999901, 196500, 7052, 53898.5, 54255, 76655, 84056, 93023, 111176, 0
85.000674, 5.000636, 195866, 6282, 53425.6, 53764, 76061, 83372, 92008, 110587, 0
90.000629, 4.999955, 193974, 6577, 53811.4, 54205, 76321, 83301, 91670, 110167, 0
95.000744, 5.000115, 195051, 4430, 54103.6, 54404, 76975, 84704, 93988, 113930, 0
100.000146, 4.999402, 194393, 6518, 54096.4, 54400, 77015, 84549, 94841, 116444, 0
105.000017, 4.999871, 193577, 6478, 54190.8, 54544, 77061, 84362, 93390, 108485, 0
110.00163, 5.001613, 194042, 6565, 54302.1, 54631, 77317, 85125, 95134, 110836, 0
115.000763, 4.999133, 196269, 6273, 53915.8, 54259, 76803, 84578, 93744, 113218, 0
120.000425, 4.999662, 192727, 7176, 54381.8, 54684, 77018, 84569, 93777, 111895, 0
125.000008, 4.999583, 195964, 7642, 53936.8, 54271, 76475, 84001, 93874, 114444, 0
130.000034, 5.000026, 193657, 7365, 54226.0, 54505, 77085, 84778, 94240, 112662, 0
135.000058, 5.000024, 193298, 6916, 54293.6, 54624, 77076, 84851, 94573, 111592, 0
140.000237, 5.000179, 193501, 4952, 54428.7, 54716, 77319, 84992, 95247, 115150, 0
145.000113, 4.999876, 195912, 4952, 53952.7, 54337, 76783, 84025, 94595, 115150, 0
150.002279, 5.002166, 191911, 6853, 54467.0, 54752, 77331, 85140, 95681, 116280, 0
155.00005, 4.997771, 194632, 7014, 54023.6, 54389, 76889, 84358, 94612, 116006, 0
160.000368, 5.000318, 194046, 6680, 54282.3, 54585, 77180, 85004, 95693, 115023, 0
165.000053, 4.999685, 195101, 5887, 53952.0, 54286, 76389, 83575, 92254, 114586, 0
170.000641, 5.000588, 195111, 6303, 53798.7, 54124, 76525, 84011, 94001, 122340, 0
175.0008, 5.000159, 193587, 6253, 54540.1, 54748, 77735, 85739, 96870, 125159, 0
180.000028, 4.999228, 195116, 6427, 54056.1, 54408, 76784, 84192, 93395, 125159, 0
185.00015, 5.000122, 194547, 7579, 54037.2, 54381, 76814, 83921, 92763, 113968, 0
190.001586, 5.001436, 195523, 6523, 53872.4, 54227, 76569, 83962, 93243, 110286, 0
