elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000066, 5.000066, 20274, 11405, 72849.9, 66978, 133231, 193529, 261942, 368989, 25111
10.000009, 4.999943, 20498, 10949, 69589.3, 68920, 105914, 126594, 151013, 191043, 28135
15.000099, 5.00009, 20783, 8704, 69978.8, 69683, 105780, 125790, 152585, 186737, 28855
20.000188, 5.000089, 20603, 9563, 70445.1, 69969, 106591, 127488, 155856, 188716, 28468
25.000022, 4.999834, 20724, 11108, 71194.5, 70698, 108002, 128713, 152728, 178410, 29066
30.000495, 5.000473, 20508, 11158, 70658.2, 70459, 105802, 123684, 144301, 163080, 29019
35.000014, 4.999519, 20636, 10715, 70600.6, 70298, 105917, 125570, 154006, 189797, 28605
40.000023, 5.000009, 20638, 9631, 70195.5, 69904, 105253, 124337, 147447, 164729, 28610
45.000156, 5.000133, 20134, 11008, 70074.1, 69715, 105124, 124424, 147797, 178981, 28195
50.000007, 4.999851, 20489, 11360, 69756.5, 69284, 105690, 124600, 146173, 191656, 28766
55.000099, 5.000092, 20700, 11796, 70822.1, 70554, 106219, 125653, 151207, 188382, 28655
60.000085, 4.999986, 20527, 10908, 70636.1, 70225, 105761, 126513, 150329, 176687, 28787
65.000756, 5.000671, 20833, 11674, 70769.3, 70377, 107512, 127327, 152044, 176953, 29016
70.000054, 4.999298, 20613, 9668, 70896.5, 70437, 106879, 127458, 155755, 187329, 28599
75.000624, 5.00057, 20873, 9540, 71115.0, 70810, 106958, 125980, 151283, 189470, 28717
80.000091, 4.999467, 21144, 10994, 71044.0, 70490, 107414, 128843, 156371, 224049, 28694
85.000034, 4.999943, 20766, 11491, 71750.5, 71118, 110089, 130016, 155985, 193008, 29534
90.000016, 4.999982, 20577, 11649, 71312.2, 70899, 107231, 126188, 149570, 179669, 28799
95.000032, 5.000016, 20083, 10455, 70551.1, 70525, 104867, 122479, 143549, 180130, 28657
100.000075, 5.000043, 20245, 10586, 70978.9, 70458, 107426, 126859, 153711, 180130, 28977
105.000025, 4.99995, 20377, 11865, 70832.9, 70432, 106326, 126692, 153367, 186325, 28804
110.000027, 5.000002, 20419, 11881, 71172.9, 70794, 107077, 127036, 154408, 179157, 28475
115.00023, 5.000203, 20687, 8799, 71654.5, 71191, 108123, 128925, 154482, 188876, 28723
120.000008, 4.999778, 20613, 10273, 71231.1, 71043, 106557, 124371, 151065, 195364, 28807
125.000049, 5.000041, 20469, 10273, 71176.4, 70690, 107095, 126200, 157137, 182978, 28885
130.000064, 5.000015, 19975, 11491, 71257.6, 70888, 107364, 126061, 151623, 177199, 28638
135.000053, 4.999989, 20345, 11668, 71180.8, 70806, 106834, 126773, 149289, 180443, 28670
140.0004, 5.000347, 20683, 12388, 70910.5, 70603, 106401, 124675, 146604, 184063, 29108
145.000055, 4.999655, 20653, 10220, 70927.4, 70801, 106507, 125711, 147210, 187283, 28834
150.000144, 5.000089, 20614, 10417, 71842.1, 71528, 108451, 129871, 153013, 196706, 28856
155.00006, 4.999916, 20526, 11829, 71130.1, 70897, 106460, 126432, 151324, 188465, 28501
160.000035, 4.999975, 20490, 10128, 70518.8, 70153, 105808, 127051, 154371, 179489, 28422
165.000139, 5.000104, 20581, 11705, 71615.1, 71112, 108154, 128660, 149436, 190069, 29099
170.000017, 4.999878, 20233, 11865, 71748.2, 71049, 109091, 128742, 153529, 184308, 28261
175.000082, 5.000065, 20470, 10776, 71191.7, 70785, 107906, 126391, 150598, 192151, 28717
180.000021, 4.999939, 20453, 12323, 71758.6, 71342, 107767, 127441, 151154, 187503, 28645
185.000093, 5.000072, 20369, 12029, 71144.7, 70704, 106996, 126862, 150151, 179408, 28686
190.000052, 4.999959, 20283, 11555, 71250.4, 70919, 107356, 126142, 149765, 195745, 28447
195.000406, 5.000354, 20539, 10798, 71551.5, 71175, 108160, 127961, 151887, 195745, 28878
200.000138, 4.999732, 20412, 10969, 71403.9, 70927, 107394, 126311, 154450, 186747, 29026
205.000052, 4.999914, 19993, 12470, 71126.7, 70564, 107459, 129418, 160962, 207947, 28372
210.000061, 5.000009, 20187, 10159, 71427.6, 71021, 107455, 128896, 159390, 200356, 28745
215.000228, 5.000167, 20620, 12092, 71746.2, 70967, 109666, 133502, 159778, 201762, 28841
220.000045, 4.999817, 20241, 10796, 71804.3, 71390, 107564, 126217, 147021, 170865, 28785
225.000027, 4.999982, 20304, 11383, 71306.0, 71025, 107117, 125791, 156123, 182321, 28881
230.000027, 5.0, 20344, 11143, 71757.9, 71228, 108576, 128406, 150745, 194664, 29074
235.000026, 4.999999, 20670, 10486, 71086.0, 70863, 106475, 125216, 145694, 175200, 28884
240.000109, 5.000083, 20599, 12136, 71080.2, 70670, 106815, 125804, 152300, 168322, 28507
245.000064, 4.999955, 20105, 10387, 70675.8, 70046, 106205, 129453, 169501, 241251, 27850
250.000098, 5.000034, 20152, 8927, 71882.4, 71496, 108453, 127479, 149103, 181628, 28502
255.00005, 4.999952, 20319, 12361, 71054.2, 70809, 106024, 124286, 153592, 197257, 28859
260.000039, 4.999989, 20314, 9330, 70899.8, 70523, 106633, 126510, 153472, 204488, 28424
265.000119, 5.00008, 20579, 9759, 71760.3, 71279, 108307, 128866, 159933, 189458, 28887
270.000095, 4.999976, 20166, 9495, 71530.5, 71071, 108593, 126737, 149141, 183385, 28174
275.00001, 4.999915, 20266, 10831, 71296.5, 70993, 107730, 125687, 157927, 219393, 28644
280.000472, 5.000462, 21010, 11092, 72634.3, 72188, 109967, 129608, 158935, 180436, 29026
285.000537, 5.000065, 19994, 10837, 71365.4, 71130, 107191, 124238, 146142, 180475, 28468
290.000057, 4.99952, 20477, 11456, 72125.0, 71681, 109195, 130478, 154296, 187234, 28370
295.000028, 4.999971, 20070, 10849, 70847.7, 70403, 107542, 127284, 152708, 191469, 28047
300.000016, 4.999988, 20089, 11093, 72021.1, 71482, 108918, 128550, 153908, 224558, 28275
301.040974, 1.040958, 4256, 11093, 71988.1, 71306, 109017, 128590, 156152, 224558, 5973
