elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000066, 5.000066, 3839, 10114, 68696.8, 65208, 117801, 163428, 203876, 311183, 7668
10.000009, 4.999943, 4552, 11995, 69408.2, 68820, 104411, 126113, 150358, 172038, 7499
15.000099, 5.00009, 4853, 13962, 70396.7, 69916, 104606, 126710, 150725, 185549, 7580
20.000188, 5.000089, 4988, 13030, 70003.0, 69211, 105088, 124607, 149257, 164472, 7550
25.000022, 4.999834, 4893, 11782, 70593.1, 69806, 108254, 127803, 151973, 190911, 7631
30.000495, 5.000473, 5032, 13580, 70767.2, 70640, 105887, 123846, 140535, 170633, 7428
35.000014, 4.999519, 5022, 13409, 70232.7, 69849, 104315, 122473, 147811, 174236, 7370
40.000023, 5.000009, 5016, 12815, 70310.7, 69491, 106049, 124699, 148710, 177756, 7370
45.000156, 5.000133, 4985, 12827, 70012.2, 69910, 104978, 124677, 155913, 187621, 7356
50.000007, 4.999851, 4998, 13126, 70211.6, 69579, 107115, 126202, 151191, 175049, 7321
55.000099, 5.000092, 4980, 12914, 70787.3, 70710, 105314, 124141, 144580, 154927, 7356
60.000085, 4.999986, 4965, 8950, 70466.7, 70396, 105454, 122783, 148230, 177736, 7294
65.000756, 5.000671, 5006, 11936, 71147.4, 70851, 106998, 126653, 159916, 174259, 7208
70.000054, 4.999298, 5003, 12094, 70614.4, 70185, 106615, 124943, 156681, 190011, 7405
75.000624, 5.00057, 5056, 11971, 70831.7, 70531, 106862, 125588, 155743, 190434, 7330
80.000091, 4.999467, 5101, 11511, 71523.3, 71023, 108447, 127591, 158250, 184318, 7367
85.000034, 4.999943, 5043, 13170, 71612.9, 70762, 109961, 133826, 157209, 180354, 7411
90.000016, 4.999982, 5052, 13459, 70949.0, 69729, 107136, 128125, 156903, 185251, 7216
95.000032, 5.000016, 4987, 11569, 70437.0, 70053, 104972, 126680, 147374, 158347, 7280
100.000075, 5.000043, 4872, 14083, 70580.4, 70279, 105664, 124996, 150899, 158347, 7270
105.000025, 4.99995, 5052, 12373, 70288.0, 69952, 105776, 126563, 151319, 172351, 7220
110.000027, 5.000002, 4979, 14017, 71235.5, 70805, 107091, 127742, 156550, 166910, 7179
115.00023, 5.000203, 5190, 13971, 71376.6, 70705, 109304, 128991, 145644, 205639, 7367
120.000008, 4.999778, 5157, 12861, 70670.5, 69991, 106616, 126041, 147695, 174606, 7338
125.000049, 5.000041, 5031, 12442, 71749.2, 71744, 106844, 127371, 156714, 182756, 7303
130.000064, 5.000015, 4866, 13035, 71650.3, 71363, 107111, 126967, 154560, 163791, 7219
135.000053, 4.999989, 5142, 11427, 71109.7, 70710, 108219, 126386, 148192, 163791, 7389
140.0004, 5.000347, 5122, 11860, 71776.6, 71503, 109432, 129515, 152997, 160754, 7314
145.000055, 4.999655, 5094, 11720, 71468.6, 71369, 108553, 126485, 148771, 183848, 7227
150.000144, 5.000089, 5119, 13792, 71623.9, 70482, 109328, 127427, 149984, 160557, 7230
155.00006, 4.999916, 5137, 13144, 70737.2, 70451, 106462, 125112, 150108, 181712, 7270
160.000035, 4.999975, 5096, 10974, 70902.1, 70503, 106365, 128323, 156443, 173070, 7162
165.000139, 5.000104, 5106, 13834, 71220.3, 70808, 108469, 129616, 158626, 187751, 7307
170.000017, 4.999878, 5091, 12617, 71113.7, 70820, 108318, 127510, 149941, 170475, 7380
175.000082, 5.000065, 5042, 12133, 70883.3, 70377, 108329, 126595, 148364, 175384, 7443
180.000021, 4.999939, 5057, 13805, 71425.8, 70994, 108123, 128702, 150505, 183970, 7215
185.000093, 5.000072, 5113, 12525, 70926.9, 70659, 106473, 127833, 146774, 157228, 7153
190.000052, 4.999959, 5094, 10499, 71772.0, 71143, 108606, 129747, 156789, 189521, 7178
195.000406, 5.000354, 5079, 12362, 71349.8, 71277, 106519, 124768, 153677, 175121, 7368
200.000138, 4.999732, 5165, 11307, 71641.2, 71276, 107378, 129208, 153364, 183722, 7257
205.000052, 4.999914, 4847, 11307, 71469.3, 71081, 107644, 126189, 147508, 192719, 7207
210.000061, 5.000009, 5062, 12208, 71209.9, 70816, 106809, 129299, 158729, 198593, 7203
215.000228, 5.000167, 5087, 11378, 71492.3, 70950, 109778, 131964, 152792, 170406, 7200
220.000045, 4.999817, 4939, 12619, 71772.1, 71347, 109037, 126617, 152600, 168351, 7278
225.000027, 4.999982, 5014, 11776, 71721.1, 71239, 108071, 126879, 148654, 175162, 7013
230.000027, 5.0, 5141, 12658, 71476.6, 70764, 108919, 129835, 152392, 172245, 7276
235.000026, 4.999999, 4971, 10880, 71480.0, 71115, 107576, 125720, 148469, 166639, 7259
240.000109, 5.000083, 5092, 12858, 70844.9, 70529, 105794, 127978, 152328, 174014, 7463
245.000064, 4.999955, 4927, 10677, 71170.7, 70532, 107014, 129596, 166754, 242701, 7091
250.000098, 5.000034, 4987, 10677, 72083.1, 71808, 108245, 126317, 148551, 164103, 7301
