elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000118, 5.000118, 204793, 5313, 25725.0, 30497, 38799, 42020, 46345, 63120, 0
10.000056, 4.999938, 175998, 5313, 25623.6, 30455, 38544, 41633, 46552, 58293, 0
15.000235, 5.000179, 173170, 5501, 25784.6, 30539, 38749, 41904, 46988, 66495, 0
20.00018, 4.999945, 174177, 5463, 25814.6, 30512, 38820, 41957, 46988, 67636, 0
25.0005, 5.00032, 175194, 5475, 25714.3, 30469, 38651, 41678, 47349, 67636, 0
30.000109, 4.999609, 171953, 5371, 25830.7, 30521, 38862, 41925, 45677, 56956, 0
35.000106, 4.999997, 175516, 5393, 25880.0, 30600, 38948, 42009, 45908, 56956, 0
40.000097, 4.999991, 173432, 5393, 25789.4, 30469, 38774, 41841, 47392, 63800, 0
45.000313, 5.000216, 175114, 5380, 25597.9, 30393, 38547, 41786, 48586, 66549, 0
50.000016, 4.999703, 172758, 5452, 25674.5, 30453, 38617, 41714, 47056, 67378, 0
55.000014, 4.999998, 173898, 5453, 25816.0, 30550, 38813, 41861, 45721, 67378, 0
60.000312, 5.000298, 176300, 5426, 25588.6, 30433, 38578, 41718, 47282, 65428, 0
65.000055, 4.999743, 174669, 5383, 25713.7, 30457, 38663, 41773, 46250, 65428, 0
70.000645, 5.00059, 174497, 5464, 25648.1, 30404, 38582, 41659, 45600, 63617, 0
75.000009, 4.999364, 173329, 5442, 25750.2, 30514, 38757, 41785, 46040, 63617, 0
80.000306, 5.000297, 174763, 5386, 25677.8, 30452, 38552, 41613, 45273, 55353, 0
85.000176, 4.99987, 173336, 5480, 25822.8, 30544, 38777, 42120, 49304, 61166, 0
90.00032, 5.000144, 173772, 5480, 25699.4, 30468, 38631, 41802, 51738, 71984, 0
95.000846, 5.000526, 172689, 5358, 25799.2, 30518, 38668, 41730, 45440, 54559, 0
100.000246, 4.9994, 173854, 5343, 25775.9, 30532, 38696, 41802, 46654, 72193, 0
