elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000118, 5.000118, 452602, 614, 25923.2, 26199, 39110, 42639, 47436, 80348, 0
10.000056, 4.999938, 409686, 1305, 25730.0, 25976, 38841, 42252, 46643, 60952, 0
15.000235, 5.000179, 403465, 1162, 25843.3, 26080, 38949, 42489, 47463, 70745, 0
20.00018, 4.999945, 406964, 1283, 25946.3, 26165, 39020, 42462, 47477, 69206, 0
25.0005, 5.00032, 409049, 1412, 25905.6, 26150, 38984, 42444, 48592, 69206, 0
30.000109, 4.999609, 402430, 1129, 25942.2, 26199, 39017, 42350, 46082, 53332, 0
35.000106, 4.999997, 406127, 1129, 26101.0, 26384, 39194, 42588, 46863, 62658, 0
40.000097, 4.999991, 404945, 1198, 25971.6, 26255, 39057, 42465, 47075, 65649, 0
45.000313, 5.000216, 407523, 1197, 25753.1, 26012, 38850, 42371, 47613, 69682, 0
50.000016, 4.999703, 405578, 1085, 25803.8, 26078, 38851, 42211, 46513, 65082, 0
55.000014, 4.999998, 406705, 1137, 26065.8, 26301, 39140, 42527, 46871, 67296, 0
60.000312, 5.000298, 410682, 1207, 25739.9, 25940, 38864, 42296, 46768, 59251, 0
65.000055, 4.999743, 405252, 1128, 25907.0, 26156, 38958, 42448, 47553, 67877, 0
70.000645, 5.00059, 405441, 1171, 25838.4, 26068, 38860, 42262, 46911, 66995, 0
75.000009, 4.999364, 404717, 1110, 25886.6, 26105, 39008, 42400, 47223, 66995, 0
80.000306, 5.000297, 409889, 1032, 25747.6, 26006, 38829, 42249, 46097, 59694, 0
85.000176, 4.99987, 405951, 837, 25993.0, 26245, 39085, 42694, 48791, 62580, 0
90.00032, 5.000144, 406104, 1101, 25898.8, 26151, 38989, 42556, 50091, 71990, 0
95.000846, 5.000526, 403410, 990, 25923.7, 26236, 38963, 42411, 46474, 60985, 0
100.000246, 4.9994, 406885, 1142, 25868.5, 26107, 38939, 42417, 48162, 72146, 0
105.000719, 5.000473, 406421, 1338, 25875.0, 26111, 38921, 42541, 49507, 70264, 0
110.000023, 4.999304, 407710, 1003, 25828.2, 26077, 38864, 42316, 47904, 72504, 0
115.000031, 5.000008, 409999, 1287, 25745.0, 25921, 38876, 42406, 49121, 71156, 0
120.000182, 5.000151, 401559, 1259, 25986.1, 26272, 39022, 42512, 46726, 61952, 0
125.000032, 4.99985, 410575, 1001, 25829.9, 26074, 38923, 42290, 46271, 57384, 0
130.000024, 4.999992, 403658, 1195, 25950.0, 26227, 39070, 42474, 46736, 65069, 0
135.000259, 5.000235, 409239, 1211, 25764.5, 26034, 38784, 42156, 46212, 59674, 0
140.00003, 4.999771, 404714, 1182, 25869.6, 26122, 38906, 42367, 46976, 65976, 0
145.000867, 5.000837, 404684, 1232, 25955.3, 26256, 39067, 42632, 49412, 65683, 0
150.000022, 4.999155, 407189, 1313, 25821.5, 26078, 38873, 42159, 46037, 54323, 0
155.000044, 5.000022, 408700, 1056, 25854.2, 26084, 38962, 42332, 46862, 67276, 0
160.000329, 5.000285, 405046, 1124, 25871.5, 26117, 38987, 42564, 51564, 73983, 0
165.000028, 4.999699, 410164, 969, 25843.9, 26114, 38838, 42191, 46451, 61249, 0
170.000093, 5.000065, 403321, 969, 25895.0, 26172, 38985, 42465, 48352, 67867, 0
175.000013, 4.99992, 406373, 1000, 25885.7, 26119, 38955, 42351, 47251, 73603, 0
180.000962, 5.000949, 406246, 1090, 25931.8, 26216, 38965, 42287, 46244, 59564, 0
185.000032, 4.99907, 405967, 1180, 25917.5, 26194, 38996, 42395, 46759, 66516, 0
190.000079, 5.000047, 402206, 1063, 25976.6, 26235, 38985, 42255, 46046, 53453, 0
195.000683, 5.000604, 407239, 1346, 25925.3, 26208, 38945, 42394, 48040, 72847, 0
200.000235, 4.999552, 405557, 995, 25976.1, 26202, 39086, 42462, 47193, 68423, 0
205.001242, 5.001007, 406384, 980, 25859.7, 26114, 38898, 42206, 46016, 60938, 0
210.000136, 4.998894, 403962, 913, 25882.3, 26095, 38931, 42307, 46768, 71692, 0
215.001257, 5.001121, 411285, 1108, 25689.0, 25934, 38683, 41960, 45725, 53702, 0
220.000465, 4.999208, 410075, 1242, 25844.0, 26125, 38873, 42241, 47164, 68904, 0
225.000248, 4.999783, 402307, 1092, 25976.9, 26254, 39041, 42534, 47323, 62345, 0
230.000011, 4.999763, 403782, 1139, 25884.6, 26169, 38911, 42200, 46107, 57559, 0
235.000834, 5.000823, 408886, 1095, 25782.8, 26019, 38862, 42383, 48514, 79868, 0
240.00017, 4.999336, 403534, 1145, 26006.5, 26280, 39089, 42628, 47907, 67444, 0
245.001745, 5.001575, 406879, 1192, 25866.6, 26198, 38929, 42380, 46863, 61476, 0
250.000136, 4.998391, 403488, 1149, 25951.7, 26198, 39056, 42501, 47273, 61827, 0
255.000008, 4.999872, 410317, 1007, 25825.1, 26121, 38789, 42079, 46049, 58335, 0
260.000071, 5.000063, 404554, 1083, 26002.4, 26294, 39081, 42757, 49812, 61665, 0
265.000026, 4.999955, 408501, 976, 25825.1, 26087, 38894, 42198, 45934, 59745, 0
270.000015, 4.999989, 407595, 1056, 25897.4, 26130, 38899, 42219, 46593, 66364, 0
275.000106, 5.000091, 407140, 1177, 25804.1, 26059, 38891, 42288, 46979, 63077, 0
280.000293, 5.000187, 407196, 906, 25718.0, 25938, 38798, 42319, 47954, 71933, 0
285.000082, 4.999789, 406239, 1310, 25882.2, 26151, 38958, 42337, 46343, 58202, 0
290.000112, 5.00003, 406180, 1267, 25922.4, 26188, 38989, 42385, 47060, 58522, 0
295.000133, 5.000021, 404245, 1322, 25830.6, 26087, 38846, 42163, 46087, 55349, 0
300.000124, 4.999991, 405772, 1161, 25965.4, 26245, 38984, 42387, 46447, 56736, 0
301.184234, 1.18411, 27930, 1161, 25936.6, 26205, 38970, 42326, 46105, 56736, 0
