elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000052, 5.000052, 5574, 9187, 53645.1, 50383, 95728, 177469, 247700, 312019, 9304
10.000034, 4.999982, 8074, 6627, 57508.5, 52942, 111635, 200602, 350898, 530790, 5170
15.000022, 4.999988, 9186, 8744, 59916.6, 53584, 134381, 222793, 335111, 481733, 3940
20.000026, 5.000004, 9521, 10149, 63323.0, 54274, 155863, 268830, 354519, 401278, 3145
25.000133, 5.000107, 9906, 6743, 61912.1, 53969, 143489, 249929, 409957, 533079, 2967
30.000099, 4.999966, 10403, 8042, 62183.7, 54481, 144119, 250456, 384921, 540423, 2593
35.000122, 5.000023, 10898, 8022, 61537.3, 54566, 138595, 241063, 345657, 437463, 2482
40.000546, 5.000424, 10472, 7628, 63550.7, 54661, 155742, 263505, 428387, 711308, 2278
45.000153, 4.999607, 11160, 6221, 62473.6, 54655, 143564, 254262, 379840, 540881, 2116
50.001795, 5.001642, 10628, 7799, 63990.3, 54763, 156114, 262754, 433386, 706707, 2154
55.000024, 4.998229, 11039, 8886, 63556.2, 54253, 150710, 264729, 506090, 706707, 2111
60.000181, 5.000157, 10835, 5976, 64484.2, 55079, 160249, 268081, 444816, 682417, 1991
65.000129, 4.999948, 10745, 7392, 63940.5, 54785, 151659, 288203, 412678, 496725, 2037
70.000055, 4.999926, 10907, 10124, 65267.0, 55081, 164677, 287735, 498684, 630119, 1875
75.000038, 4.999983, 11135, 9689, 64215.5, 54915, 160003, 266962, 431828, 624119, 1690
80.000008, 4.99997, 10602, 8277, 65924.2, 55793, 166010, 289929, 435676, 572666, 1673
85.000077, 5.000069, 11217, 8658, 65389.0, 55577, 165720, 273695, 414436, 571329, 1611
90.000332, 5.000255, 11392, 6742, 64142.2, 54706, 158590, 279977, 422159, 637731, 1551
95.000044, 4.999712, 11039, 8005, 66124.6, 55640, 166611, 292170, 469142, 696169, 1525
100.000479, 5.000435, 11276, 7197, 64746.3, 55370, 163393, 273495, 391187, 552610, 1532
105.00002, 4.999541, 11036, 7678, 67004.6, 55831, 173880, 293270, 494676, 605683, 1587
110.000036, 5.000016, 11206, 8238, 66259.8, 55873, 169213, 287405, 418119, 583690, 1474
115.000015, 4.999979, 11229, 6288, 67744.3, 56426, 178073, 293289, 428338, 583690, 1223
120.000169, 5.000154, 11922, 9047, 64472.1, 55282, 154466, 273360, 410555, 576509, 1210
125.000177, 5.000008, 10988, 10065, 68067.1, 55655, 183926, 304337, 528300, 762030, 1236
130.000272, 5.000095, 11223, 8490, 66934.7, 55603, 176112, 297635, 440243, 615726, 1258
135.000023, 4.999751, 11447, 7324, 66188.0, 56348, 169150, 278515, 359321, 453424, 1165
140.000026, 5.000003, 11545, 7324, 66867.5, 56912, 162590, 282170, 393892, 489161, 1272
145.000022, 4.999996, 11333, 9453, 67235.6, 56064, 169580, 302408, 469950, 644617, 1156
150.000081, 5.000059, 11255, 9556, 68563.5, 56046, 190809, 310506, 459128, 563929, 1003
155.000017, 4.999936, 11145, 9638, 67518.3, 55631, 176784, 309860, 508233, 699100, 1117
160.000053, 5.000036, 11737, 10224, 65875.3, 55757, 162164, 302839, 458042, 559845, 1127
165.000138, 5.000085, 11328, 9886, 67939.5, 55761, 179141, 320789, 466819, 626596, 1051
170.000015, 4.999877, 11244, 6972, 69994.1, 56345, 195280, 318742, 507538, 732138, 1032
175.000086, 5.000071, 11374, 9788, 68332.0, 56647, 173232, 308506, 446938, 580552, 1074
180.000242, 5.000156, 11333, 8336, 68052.7, 56648, 175279, 302415, 461443, 761519, 1090
185.000287, 5.000045, 11726, 7155, 66690.9, 57370, 157079, 274259, 401326, 644652, 1018
