elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000052, 5.000052, 34534, 8788, 60793.6, 54450, 120452, 193867, 284770, 391452, 0
10.000034, 4.999982, 30823, 8916, 68108.9, 56203, 160946, 255949, 373884, 525794, 0
15.000022, 4.999988, 30412, 10293, 69362.4, 55855, 174608, 259133, 355213, 561696, 0
20.000026, 5.000004, 29168, 7894, 72036.4, 55901, 189041, 279973, 399707, 573729, 0
25.000133, 5.000107, 30012, 7875, 70568.6, 55760, 183285, 279375, 395807, 592630, 0
30.000099, 4.999966, 30183, 8496, 69248.2, 55605, 171923, 277598, 406657, 600974, 0
35.000122, 5.000023, 30900, 8953, 68399.6, 55637, 167194, 254224, 350496, 448778, 0
40.000546, 5.000424, 29778, 6639, 70555.6, 55444, 183456, 278448, 441089, 682587, 0
45.000153, 4.999607, 30728, 10513, 68296.5, 55625, 167603, 256697, 364128, 548400, 0
50.001795, 5.001642, 29839, 10338, 70309.8, 55622, 178331, 279216, 485237, 798779, 0
55.000024, 4.998229, 30491, 9594, 69604.3, 55566, 176275, 270100, 410127, 703308, 0
60.000181, 5.000157, 29536, 10661, 70436.5, 55847, 180238, 279539, 430656, 703308, 0
65.000129, 4.999948, 29755, 10536, 70208.0, 55652, 179306, 299049, 406636, 536218, 0
70.000055, 4.999926, 29911, 8829, 70604.7, 55733, 179601, 290305, 450651, 559566, 0
75.000038, 4.999983, 30204, 10623, 70924.3, 55767, 184386, 292802, 422337, 652054, 0
80.000008, 4.99997, 28954, 10608, 72704.5, 56419, 190979, 304905, 473601, 673991, 0
85.000077, 5.000069, 29667, 8856, 70175.8, 55880, 177044, 276312, 423632, 613565, 0
90.000332, 5.000255, 29974, 8553, 70391.4, 55577, 180601, 286346, 446939, 642760, 0
95.000044, 4.999712, 28955, 9143, 72707.9, 56214, 192956, 297544, 442933, 672198, 0
100.000479, 5.000435, 29993, 8758, 70048.2, 55869, 178627, 272739, 393181, 499063, 0
105.00002, 4.999541, 28889, 7304, 72516.8, 56396, 186953, 303484, 490477, 721813, 0
110.000036, 5.000016, 29255, 10066, 72015.3, 56352, 186685, 287312, 400509, 561420, 0
115.000015, 4.999979, 29243, 6537, 72199.0, 56261, 189726, 285845, 402825, 594744, 0
120.000169, 5.000154, 30795, 10905, 69002.2, 55496, 172528, 287989, 389828, 582557, 0
125.000177, 5.000008, 28425, 10762, 73491.4, 56248, 195911, 317219, 516398, 767449, 0
130.000272, 5.000095, 29352, 8537, 72099.7, 56248, 189840, 297733, 412601, 538605, 0
135.000023, 4.999751, 29477, 8804, 71459.9, 56639, 182428, 274501, 375464, 558747, 0
140.000026, 5.000003, 29648, 10583, 70837.5, 56864, 175171, 282855, 386044, 491012, 0
145.000022, 4.999996, 29548, 10269, 71756.3, 56712, 182054, 297910, 438777, 588902, 0
150.000081, 5.000059, 28881, 8647, 73814.6, 56368, 203205, 300280, 437202, 613128, 0
155.000017, 4.999936, 28629, 6552, 72763.3, 56083, 194941, 306062, 480917, 623250, 0
160.000053, 5.000036, 29784, 9204, 71676.1, 56102, 187452, 318116, 454619, 573843, 0
165.000138, 5.000085, 29632, 6474, 71892.6, 56267, 189939, 307345, 438860, 625906, 0
170.000015, 4.999877, 28109, 7618, 74402.5, 56854, 201581, 305426, 440563, 620857, 0
175.000086, 5.000071, 29182, 10041, 72092.4, 56919, 186100, 307516, 417913, 716146, 0
180.000242, 5.000156, 29010, 9887, 72685.0, 56847, 190454, 305709, 419134, 806853, 0
185.000287, 5.000045, 29716, 9989, 70172.2, 57229, 171250, 270658, 382248, 579208, 0
190.000045, 4.999758, 29611, 7220, 71193.3, 56424, 183585, 284843, 433004, 665956, 0
195.000037, 4.999992, 28296, 10433, 72975.7, 57081, 186311, 290753, 407295, 593934, 0
200.000011, 4.999974, 28805, 6860, 74109.2, 56789, 194722, 324134, 477498, 674600, 0
205.000171, 5.00016, 28516, 8624, 73488.4, 57099, 193316, 299615, 442370, 617132, 0
210.000188, 5.000017, 28294, 9374, 74276.6, 56556, 204539, 320821, 453574, 647246, 0
215.000008, 4.99982, 28442, 8855, 73952.7, 56400, 196491, 334479, 504980, 761382, 0
220.000025, 5.000017, 28545, 10339, 73730.1, 56794, 193304, 313032, 428830, 609639, 0
225.000102, 5.000077, 28241, 9277, 75223.3, 56411, 210920, 335148, 474995, 684919, 0
230.000082, 4.99998, 28679, 8949, 73321.2, 56655, 193881, 290685, 406646, 586887, 0
235.000039, 4.999957, 28828, 10312, 73520.4, 56649, 190844, 319383, 457240, 564484, 0
240.000137, 5.000098, 28972, 10697, 72478.0, 56798, 192805, 288803, 395370, 488885, 0
245.000028, 4.999891, 27000, 10724, 78386.2, 56750, 224865, 351763, 520685, 855082, 0
250.000018, 4.99999, 27964, 7225, 74893.3, 56630, 207399, 330268, 477892, 851528, 0
255.000047, 5.000029, 27581, 9650, 76175.7, 57341, 211898, 329566, 483822, 687833, 0
260.000201, 5.000154, 28436, 7790, 74223.9, 57033, 200149, 308004, 462267, 651334, 0
265.000108, 4.999907, 27926, 7852, 74440.2, 57090, 199559, 327147, 442817, 633242, 0
270.000029, 4.999921, 28407, 9994, 74554.4, 57658, 196731, 303968, 456627, 744393, 0
275.000025, 4.999996, 28427, 11382, 73677.6, 57219, 194743, 313936, 456694, 725418, 0
280.000081, 5.000056, 28055, 7761, 74800.4, 57025, 202929, 310258, 446255, 604711, 0
285.000118, 5.000037, 27952, 7852, 74768.3, 56906, 203923, 318617, 445611, 543856, 0
290.00002, 4.999902, 28066, 11317, 75477.4, 56774, 205143, 329452, 584830, 983227, 0
295.000015, 4.999995, 28151, 7854, 75141.1, 56735, 204285, 327899, 616944, 1037483, 0
300.000013, 4.999998, 26946, 7854, 77955.7, 57024, 222680, 358467, 491740, 671056, 0
301.021514, 1.021501, 5990, 7809, 76340.3, 57067, 211231, 338732, 477995, 608125, 0
