elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
120.000143, 5.000064, 31764, 1079, 27174.8, 27253, 41924, 50954, 75236, 88183, 0
125.000174, 5.000031, 31997, 1240, 27120.6, 27165, 41620, 50621, 77042, 87210, 0
130.000055, 4.999881, 32100, 1176, 26953.5, 26966, 41213, 49775, 73226, 87849, 0
135.000021, 4.999966, 32346, 1279, 26889.8, 26708, 41226, 50303, 75037, 86356, 0
140.000008, 4.999987, 32288, 940, 26849.1, 26628, 41464, 50497, 73450, 88275, 0
145.000058, 5.00005, 32261, 940, 26881.6, 26741, 41464, 50182, 76606, 89916, 0
150.000036, 4.999978, 32063, 1032, 26879.9, 26739, 41385, 50044, 76875, 88584, 0
155.000238, 5.000202, 32203, 958, 26980.2, 26929, 41493, 50899, 74110, 95904, 0
160.00007, 4.999832, 31716, 750, 27341.1, 27390, 42456, 52200, 74133, 91226, 0
165.000011, 4.999941, 31986, 892, 27296.8, 27390, 42253, 50416, 74672, 97248, 0
170.000027, 5.000016, 31683, 967, 27371.8, 27545, 42408, 51288, 76808, 97248, 0
175.000034, 5.000007, 31962, 856, 27114.1, 27137, 41925, 50676, 76472, 95880, 0
180.000038, 5.000004, 31866, 1011, 27178.3, 27205, 42109, 51133, 75828, 86216, 0
185.00002, 4.999982, 32042, 865, 27112.8, 27047, 42211, 51477, 76706, 92728, 0
190.000096, 5.000076, 31968, 908, 27088.6, 27058, 41817, 50361, 75855, 93538, 0
195.000028, 4.999932, 31709, 997, 27246.5, 27323, 42342, 51535, 75844, 88331, 0
200.000409, 5.000381, 32075, 856, 27247.5, 27208, 42481, 51789, 74932, 88925, 0
205.000019, 4.99961, 31669, 1024, 27248.9, 27224, 42233, 51095, 71968, 91259, 0
210.000035, 5.000016, 31968, 1202, 27250.1, 27234, 42648, 51763, 75965, 89488, 0
215.000189, 5.000154, 31857, 936, 27310.6, 27472, 42665, 51217, 74514, 87026, 0
220.000035, 4.999846, 31621, 786, 27355.7, 27470, 42737, 51611, 75070, 92246, 0
225.000033, 4.999998, 31571, 936, 27478.2, 27667, 42957, 51271, 73629, 89888, 0
230.000056, 5.000023, 31560, 985, 27349.8, 27281, 42753, 52549, 76021, 91155, 0
235.000024, 4.999968, 31660, 952, 27313.7, 27376, 42617, 52281, 76067, 96923, 0
240.000076, 5.000052, 31823, 1053, 27415.6, 27456, 43291, 53689, 75996, 88430, 0
245.000011, 4.999935, 31788, 1128, 27314.9, 27413, 42458, 51484, 74372, 100969, 0
250.000019, 5.000008, 31502, 1068, 27352.9, 27413, 42430, 52034, 76570, 90812, 0
255.000482, 5.000463, 31877, 847, 27279.8, 27111, 42894, 51714, 76181, 90671, 0
260.000193, 4.999711, 31755, 812, 27169.5, 27254, 42359, 50681, 72736, 90521, 0
265.00005, 4.999857, 31512, 993, 27453.3, 27731, 43166, 51865, 76910, 92645, 0
270.000436, 5.000386, 31761, 879, 27267.9, 27347, 42524, 51353, 75693, 87973, 0
275.000035, 4.999599, 31925, 1014, 27309.6, 27347, 42422, 51130, 74241, 96220, 0
280.000078, 5.000043, 31691, 1124, 27299.0, 27374, 42745, 51740, 74285, 93414, 0
285.00014, 5.000062, 31939, 900, 27199.4, 27160, 42232, 50853, 74765, 87175, 0
290.000145, 5.000005, 31548, 957, 27365.9, 27401, 42961, 51865, 74676, 89915, 0
295.000188, 5.000043, 31911, 963, 27283.5, 27293, 42608, 52040, 77219, 91251, 0
300.000169, 4.999981, 31934, 885, 27182.7, 27020, 42162, 51714, 73762, 88615, 0
301.017087, 1.016918, 6218, 885, 27183.1, 27093, 42121, 52024, 74418, 87264, 0
