elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
120.000143, 5.000064, 13086, 1286, 14189.2, 15241, 22304, 31846, 62022, 68584, 695
125.000174, 5.000031, 13024, 1323, 14063.4, 15236, 21467, 29868, 59986, 63993, 783
130.000055, 4.999881, 13203, 989, 14142.7, 15236, 21192, 30083, 62111, 67634, 665
135.000021, 4.999966, 13149, 1332, 14035.9, 15234, 21192, 30763, 61675, 65045, 661
140.000008, 4.999987, 13193, 717, 14036.5, 15236, 21395, 28761, 61352, 67993, 612
145.000058, 5.00005, 12975, 2203, 14199.4, 15247, 21719, 30659, 59236, 67934, 656
150.000036, 4.999978, 13368, 1110, 14148.4, 15241, 21618, 30526, 62265, 70400, 618
155.000238, 5.000202, 13292, 1034, 14078.5, 15237, 21623, 31495, 61244, 67303, 489
160.00007, 4.999832, 13100, 979, 14240.7, 15248, 22960, 33657, 61043, 76739, 546
165.000011, 4.999941, 12863, 1790, 14301.3, 15270, 22646, 31012, 59864, 72348, 560
170.000027, 5.000016, 13031, 757, 14316.0, 15262, 22637, 31353, 60818, 72348, 580
175.000034, 5.000007, 13263, 1559, 14236.3, 15254, 22323, 30546, 59567, 66616, 487
180.000038, 5.000004, 13266, 2290, 14258.8, 15250, 22591, 32049, 61616, 67102, 467
185.00002, 4.999982, 13171, 763, 14235.5, 15244, 22340, 31295, 60512, 64363, 432
190.000096, 5.000076, 13329, 1382, 14290.4, 15248, 22463, 31800, 60510, 66752, 424
195.000028, 4.999932, 13312, 228, 14305.1, 15257, 22695, 32265, 62116, 67294, 498
200.000409, 5.000381, 13065, 376, 14172.0, 15241, 22734, 31839, 61404, 70998, 463
205.000019, 4.99961, 13387, 869, 14273.0, 15252, 22865, 32037, 60745, 65077, 457
210.000035, 5.000016, 13037, 1835, 14352.6, 15252, 23478, 33027, 60657, 72232, 422
215.000189, 5.000154, 13012, 2157, 14326.1, 15254, 22784, 32730, 61054, 67018, 492
220.000035, 4.999846, 13223, 989, 14334.2, 15250, 23196, 32854, 61491, 71919, 458
225.000033, 4.999998, 13203, 489, 14241.5, 15257, 22905, 32180, 61137, 65716, 467
230.000056, 5.000023, 13335, 422, 14395.2, 15279, 22979, 31774, 60963, 65152, 381
235.000024, 4.999968, 13276, 1089, 14466.8, 15270, 23609, 33740, 62423, 77149, 317
240.000076, 5.000052, 13144, 2288, 14252.7, 15250, 23158, 32204, 62130, 67803, 351
245.000011, 4.999935, 13316, 2085, 14353.1, 15271, 22726, 31734, 61064, 72226, 297
250.000019, 5.000008, 13447, 1613, 14415.4, 15281, 22994, 32075, 62263, 68036, 312
255.000482, 5.000463, 13077, 678, 14422.2, 15263, 23071, 32818, 63092, 73353, 419
260.000193, 4.999711, 13284, 949, 14333.1, 15272, 22719, 32719, 62298, 66939, 483
265.00005, 4.999857, 13262, 754, 14354.6, 15261, 23528, 33278, 63054, 68307, 382
270.000436, 5.000386, 13420, 2002, 14217.9, 15260, 22717, 31578, 59269, 63764, 391
275.000035, 4.999599, 13193, 2217, 14298.0, 15258, 23099, 31962, 59868, 69105, 315
280.000078, 5.000043, 13472, 1077, 14349.3, 15265, 23247, 32745, 61138, 63727, 287
285.00014, 5.000062, 13365, 1710, 14200.4, 15251, 22725, 31744, 59948, 66258, 345
290.000145, 5.000005, 13263, 403, 14406.6, 15279, 23042, 32552, 61869, 69293, 380
295.000188, 5.000043, 13297, 1288, 14235.2, 15262, 22863, 32011, 61272, 74399, 310
300.000169, 4.999981, 13324, 1388, 14282.9, 15251, 22251, 31745, 62656, 67586, 300
301.017087, 1.016918, 2609, 1388, 14297.6, 15251, 22299, 31121, 61889, 67586, 76
