elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000337, 5.000337, 7395, 5322, 25722.3, 30413, 43579, 55999, 78772, 86806, 6269
10.000072, 4.999735, 9446, 5310, 26868.0, 30667, 44030, 58315, 80753, 87000, 4229
15.000027, 4.999955, 10013, 5343, 26730.1, 30632, 43550, 59212, 78165, 87326, 3865
20.000025, 4.999998, 10662, 5397, 27001.6, 30733, 43818, 60735, 81394, 87827, 3182
25.000142, 5.000117, 10804, 5285, 27121.9, 30741, 44202, 56858, 81101, 87665, 2722
30.000049, 4.999907, 11500, 5314, 27343.4, 30882, 44434, 57458, 81165, 94320, 2258
35.00002, 4.999971, 11634, 5276, 27393.1, 30890, 44261, 62078, 82890, 94320, 1966
40.000201, 5.000181, 11588, 5339, 27117.8, 30833, 44066, 58472, 81195, 89514, 1960
45.000039, 4.999838, 11889, 5340, 27461.6, 31081, 44388, 61167, 82842, 91704, 1970
50.000034, 4.999995, 12296, 5392, 27276.0, 30791, 44017, 57444, 80794, 92118, 1312
55.000031, 4.999997, 12269, 5348, 27434.0, 30922, 44169, 59095, 80864, 87606, 1367
60.000012, 4.999981, 12720, 5321, 27527.0, 31081, 44484, 62347, 83418, 86909, 1283
65.000103, 5.000091, 12557, 5340, 27551.7, 31070, 44698, 58829, 80062, 88832, 1241
70.000184, 5.000081, 12584, 5395, 27758.5, 31299, 45003, 61689, 83714, 88460, 1195
75.000017, 4.999833, 12699, 5348, 27637.5, 31273, 44864, 61569, 79644, 86295, 949
80.000027, 5.00001, 12987, 5405, 27645.6, 31063, 44563, 61504, 81551, 88053, 876
85.00006, 5.000033, 12888, 5342, 27717.9, 31131, 44367, 57948, 80083, 87767, 714
90.000094, 5.000034, 12720, 5200, 27443.7, 30960, 43650, 58392, 81407, 88547, 872
95.00005, 4.999956, 12704, 5370, 27450.3, 31002, 43947, 61030, 80748, 88547, 1077
100.000059, 5.000009, 12921, 5405, 27347.3, 30911, 43535, 58018, 80005, 92960, 844
105.000022, 4.999963, 12967, 5349, 27402.2, 30941, 43624, 59042, 79427, 98907, 717
110.000523, 5.000501, 12902, 5401, 27470.4, 31009, 43758, 59643, 81591, 89488, 789
115.000079, 4.999556, 12998, 5394, 27447.5, 30965, 44513, 59805, 81654, 90040, 668
120.000143, 5.000064, 13086, 5411, 27763.1, 31139, 44928, 59458, 82939, 88420, 695
125.000174, 5.000031, 13024, 5375, 27487.0, 30993, 44403, 58129, 81587, 87737, 783
130.000055, 4.999881, 13203, 5336, 27582.8, 31030, 44075, 58937, 82719, 86892, 665
135.000021, 4.999966, 13149, 5337, 27368.8, 30951, 44076, 59955, 80418, 87549, 661
140.000008, 4.999987, 13193, 5380, 27521.6, 31078, 44319, 61659, 80109, 89217, 612
145.000058, 5.00005, 12975, 5384, 27673.2, 31224, 44300, 57682, 77795, 87975, 656
150.000036, 4.999978, 13368, 5362, 27527.4, 31066, 44141, 60978, 81903, 90519, 618
155.000238, 5.000202, 13292, 5271, 27515.0, 30991, 44358, 62059, 81583, 87201, 489
160.00007, 4.999832, 13100, 5406, 27791.1, 31172, 45215, 63369, 80248, 95871, 546
165.000011, 4.999941, 12863, 5400, 27911.3, 31433, 45089, 60278, 80481, 92200, 560
170.000027, 5.000016, 13031, 5342, 27924.3, 31418, 44955, 60267, 81796, 92200, 580
175.000034, 5.000007, 13263, 5359, 27777.1, 31196, 44791, 60331, 80537, 87532, 487
180.000038, 5.000004, 13266, 5340, 27784.8, 31078, 44952, 63031, 81365, 88149, 467
185.00002, 4.999982, 13171, 5292, 27828.4, 31255, 44819, 61253, 82037, 90492, 432
190.000096, 5.000076, 13329, 5248, 27883.8, 31248, 45032, 59438, 79530, 90492, 424
195.000028, 4.999932, 13312, 5382, 27858.6, 31577, 44683, 59875, 83022, 94091, 498
200.000409, 5.000381, 13065, 5347, 27703.6, 31214, 44893, 60813, 82011, 90318, 463
205.000019, 4.99961, 13387, 5307, 27851.0, 31218, 45110, 60262, 80980, 88849, 457
210.000035, 5.000016, 13037, 5416, 27970.0, 31572, 45350, 62301, 78544, 95368, 422
215.000189, 5.000154, 13012, 5410, 28069.5, 31428, 45172, 61219, 84280, 93080, 492
220.000035, 4.999846, 13223, 5395, 27988.2, 31362, 45173, 60123, 83632, 97300, 458
225.000033, 4.999998, 13203, 5372, 27773.6, 31300, 45105, 59397, 82084, 97300, 467
230.000056, 5.000023, 13335, 5385, 28131.1, 31593, 45198, 60872, 80805, 88415, 381
235.000024, 4.999968, 13276, 5300, 28118.4, 31453, 45348, 62927, 81297, 92503, 317
240.000076, 5.000052, 13144, 5374, 27825.5, 31271, 45449, 61982, 81255, 88282, 351
245.000011, 4.999935, 13316, 5400, 27941.2, 31412, 44858, 57454, 81663, 89202, 297
250.000019, 5.000008, 13447, 5405, 28168.0, 31627, 45213, 63918, 82825, 96891, 312
255.000482, 5.000463, 13077, 5299, 28096.2, 31486, 45113, 63356, 84404, 93695, 419
260.000193, 4.999711, 13284, 5299, 27929.4, 31448, 44952, 60903, 80979, 91506, 483
265.00005, 4.999857, 13262, 5294, 27987.4, 31367, 45585, 63715, 82755, 94785, 382
270.000436, 5.000386, 13420, 5240, 27725.2, 31251, 44937, 59851, 80204, 88153, 391
275.000035, 4.999599, 13193, 5335, 27805.3, 31353, 45079, 58286, 80664, 87185, 315
280.000078, 5.000043, 13472, 5358, 27998.2, 31446, 45454, 61275, 82659, 102325, 287
285.00014, 5.000062, 13365, 5373, 27662.0, 31182, 44871, 60525, 79632, 88358, 345
290.000145, 5.000005, 13263, 5435, 28129.6, 31539, 45255, 61829, 82825, 101248, 380
295.000188, 5.000043, 13297, 5351, 27776.7, 31289, 45148, 61513, 82131, 94894, 310
300.000169, 4.999981, 13324, 5363, 27926.0, 31399, 44860, 64376, 82463, 98812, 300
301.017087, 1.016918, 2609, 5363, 27932.0, 31460, 44739, 63149, 82463, 98812, 76
