elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
255.00006, 4.999978, 7795, 7259, 79591.5, 54041, 279578, 465738, 667034, 873947, 703
260.000035, 4.999975, 7451, 10311, 78769.2, 54132, 269429, 502560, 836874, 1442616, 623
265.000009, 4.999974, 7979, 7341, 77825.0, 53933, 257569, 489664, 775873, 1442616, 561
270.0001, 5.000091, 7730, 9750, 79683.8, 54253, 277183, 489805, 762744, 957301, 538
275.000008, 4.999908, 7241, 8205, 83624.4, 53771, 314333, 535936, 794793, 1134955, 553
280.000065, 5.000057, 7743, 8385, 78015.9, 53692, 257567, 510888, 792401, 1167652, 606
285.000095, 5.00003, 7692, 10291, 78493.6, 54249, 275813, 509463, 728125, 854415, 518
290.000102, 5.000007, 7602, 9519, 82406.2, 54566, 299344, 526541, 958736, 1256517, 523
295.000009, 4.999907, 7494, 9796, 82476.0, 54326, 307728, 513843, 725646, 927339, 538
300.000058, 5.000049, 7801, 7256, 80086.4, 53133, 292367, 524411, 783906, 995007, 564
301.02859, 1.028532, 3047, 7256, 68588.8, 50830, 218076, 465328, 741696, 951681, 122
