elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000698, 5.000698, 33088, 7749, 60324.7, 59580, 92571, 115386, 141825, 185491, 0
10.000016, 4.999318, 33282, 6836, 60094.3, 59498, 92044, 114611, 138600, 166755, 0
15.000628, 5.000612, 32896, 7527, 60710.7, 59743, 95229, 118515, 143815, 175939, 0
20.000015, 4.999387, 32952, 6812, 60532.3, 59634, 94170, 116591, 141812, 172101, 0
25.000057, 5.000042, 32934, 6466, 60738.1, 59947, 94492, 116617, 141416, 186186, 0
30.000192, 5.000135, 32948, 6457, 60404.3, 59766, 93726, 115759, 139086, 195046, 0
35.000014, 4.999822, 33062, 7828, 60520.5, 59653, 94026, 116754, 142805, 178844, 0
40.000432, 5.000418, 32977, 8357, 60832.2, 59970, 94825, 116677, 143577, 171845, 0
45.000071, 4.999639, 33090, 10327, 60494.3, 59634, 94063, 116321, 142729, 174449, 0
50.000032, 4.999961, 32961, 7864, 60530.7, 59617, 94350, 116752, 143731, 186184, 0
55.000061, 5.000029, 32987, 5831, 60719.0, 59873, 94275, 117339, 144207, 182427, 0
60.00049, 5.000429, 32706, 6515, 60854.4, 59886, 95796, 117319, 138807, 178275, 0
65.00066, 5.00017, 33120, 4289, 60577.5, 59639, 94946, 117058, 140438, 182741, 0
70.001618, 5.000958, 32928, 8757, 60683.6, 59760, 94473, 117118, 142005, 188193, 0
75.000009, 4.998391, 32900, 7486, 60782.2, 59827, 95034, 117480, 143853, 178114, 0
80.000693, 5.000684, 32849, 7833, 60694.9, 59921, 94022, 116977, 141698, 175548, 0
85.000015, 4.999322, 33231, 9614, 60248.6, 59409, 93404, 115672, 139408, 170135, 0
90.00003, 5.000015, 32803, 9460, 60617.3, 59655, 94515, 116417, 139433, 177099, 0
95.000466, 5.000436, 32964, 10075, 60364.3, 59525, 93585, 115918, 139204, 195934, 0
100.00006, 4.999594, 32971, 8644, 60834.4, 59820, 95501, 117379, 139759, 171787, 0
105.000659, 5.000599, 33073, 6486, 60591.0, 59686, 93739, 117049, 142605, 181060, 0
110.000605, 4.999946, 33017, 8576, 60470.0, 59638, 93840, 117706, 141938, 195631, 0
115.000037, 4.999432, 33011, 7438, 60645.7, 59741, 95260, 116875, 143677, 202567, 0
120.000148, 5.000111, 33335, 8009, 60197.3, 59339, 93241, 115876, 138187, 180007, 0
125.000016, 4.999868, 32866, 5677, 60745.6, 59772, 95358, 117707, 143184, 174692, 0
130.000694, 5.000678, 33167, 6468, 60567.5, 59798, 94017, 115806, 139588, 167855, 0
135.000524, 4.99983, 32966, 9079, 60516.0, 59798, 93752, 114607, 137761, 180200, 0
140.000293, 4.999769, 33129, 8930, 60380.5, 59608, 93028, 115944, 142020, 170136, 0
145.000243, 4.99995, 32987, 8331, 60588.4, 59852, 94176, 116824, 143941, 168337, 0
150.000419, 5.000176, 32996, 9643, 60745.6, 59903, 94687, 117746, 141745, 186581, 0
155.000617, 5.000198, 32785, 10213, 60743.3, 59877, 95358, 117474, 142733, 179068, 0
160.000619, 5.000002, 33009, 9884, 60774.8, 59765, 95018, 118345, 146069, 195994, 0
165.000011, 4.999392, 33165, 7963, 60163.9, 59409, 92369, 115362, 139808, 196805, 0
170.000674, 5.000663, 32950, 6765, 60283.9, 59313, 93735, 116207, 140037, 177284, 0
175.000057, 4.999383, 32846, 6946, 60740.4, 59716, 95024, 117125, 146038, 177659, 0
180.000647, 5.00059, 33151, 9176, 60343.0, 59531, 92933, 116611, 140325, 196664, 0
185.000796, 5.000149, 33028, 9049, 60689.9, 59923, 93924, 116220, 141604, 179321, 0
190.000019, 4.999223, 33101, 7782, 60549.4, 59732, 93856, 116509, 141966, 174701, 0
195.000615, 5.000596, 33040, 7771, 60722.9, 59851, 94584, 116983, 137360, 177919, 0
200.000079, 4.999464, 32917, 5284, 60668.4, 59837, 94560, 116712, 139460, 206997, 0
205.000165, 5.000086, 33026, 10018, 60435.3, 59646, 93076, 115869, 141190, 189475, 0
