elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000698, 5.000698, 8367, 8616, 60080.1, 60399, 94981, 117386, 146576, 170128, 0
10.000016, 4.999318, 8326, 6307, 59948.2, 60406, 92736, 116321, 140284, 159054, 0
15.000628, 5.000612, 8252, 7722, 60763.8, 60550, 96739, 120831, 150395, 200859, 0
20.000015, 4.999387, 8258, 8768, 60618.7, 60802, 96235, 118523, 141024, 166168, 0
25.000057, 5.000042, 8254, 5664, 60711.6, 60585, 95993, 119473, 143933, 195603, 0
30.000192, 5.000135, 8307, 9998, 60773.9, 60644, 95991, 119035, 144522, 219379, 0
35.000014, 4.999822, 8233, 5462, 60805.7, 60725, 96161, 120931, 140140, 175055, 0
40.000432, 5.000418, 8176, 9115, 60531.4, 60480, 96415, 119920, 151181, 171027, 0
45.000071, 4.999639, 8280, 6196, 60668.9, 60649, 96003, 119355, 146165, 190471, 0
50.000032, 4.999961, 8383, 5666, 60462.3, 60440, 95819, 118176, 137331, 190471, 0
55.000061, 5.000029, 8214, 7137, 60467.3, 60457, 95436, 118906, 136934, 175779, 0
60.00049, 5.000429, 8379, 7118, 60653.7, 60504, 97096, 119790, 150757, 169182, 0
65.00066, 5.00017, 8178, 7845, 60438.3, 60459, 95056, 119668, 147382, 178318, 0
70.001618, 5.000958, 8252, 7243, 60749.8, 61014, 94358, 118537, 134351, 170934, 0
75.000009, 4.998391, 8254, 8177, 60492.9, 60593, 95376, 119193, 143149, 166061, 0
80.000693, 5.000684, 8276, 7421, 60819.2, 60738, 96715, 118099, 140290, 167501, 0
85.000015, 4.999322, 8328, 7105, 60128.2, 60375, 94657, 118576, 140924, 192707, 0
90.00003, 5.000015, 8456, 7020, 60390.7, 60513, 93995, 117461, 134724, 166253, 0
95.000466, 5.000436, 8405, 5887, 60343.6, 60341, 95750, 118550, 138517, 174527, 0
100.00006, 4.999594, 8114, 5887, 60890.6, 60490, 97842, 118848, 134553, 194097, 0
105.000659, 5.000599, 8233, 6840, 60081.4, 60385, 94555, 119262, 136209, 182315, 0
110.000605, 4.999946, 8338, 9054, 60175.6, 60211, 93750, 118366, 152150, 185993, 0
115.000037, 4.999432, 8147, 6821, 60572.7, 60634, 96075, 120119, 143598, 187795, 0
120.000148, 5.000111, 8148, 7778, 60542.6, 60644, 95594, 118720, 139030, 171455, 0
125.000016, 4.999868, 8296, 6242, 60888.5, 60780, 97461, 120758, 143521, 161156, 0
130.000694, 5.000678, 8181, 7101, 60706.3, 60934, 95533, 117887, 135333, 190955, 0
135.000524, 4.99983, 8239, 6919, 60552.9, 60895, 93757, 117417, 138848, 165694, 0
140.000293, 4.999769, 8231, 8169, 60535.1, 60907, 93944, 117260, 135216, 165699, 0
145.000243, 4.99995, 8286, 6100, 60484.7, 60541, 95096, 120335, 143030, 162226, 0
150.000419, 5.000176, 8205, 10089, 60763.4, 60659, 95844, 118631, 136946, 162524, 0
155.000617, 5.000198, 8267, 5986, 60903.3, 60663, 97388, 118480, 138628, 183747, 0
160.000619, 5.000002, 8136, 7628, 60653.0, 60561, 96333, 118462, 142361, 183747, 0
165.000011, 4.999392, 8330, 8544, 60131.7, 60270, 94953, 118509, 145301, 175925, 0
170.000674, 5.000663, 8417, 6151, 60873.8, 60842, 96951, 120563, 142159, 171150, 0
