elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000065, 5.000065, 1836, 11534, 56352.2, 57376, 77793, 86516, 98594, 100455, 3377
10.000081, 5.000016, 1859, 13799, 57550.2, 58445, 78641, 87397, 104542, 106934, 2847
15.00194, 5.001859, 1929, 7758, 56967.3, 58299, 77698, 86193, 97033, 98107, 2870
20.000019, 4.998079, 1911, 13699, 58266.0, 59376, 79387, 89823, 100084, 103404, 2775
25.000412, 5.000393, 2024, 12991, 58067.4, 58909, 78358, 87205, 101625, 103619, 2872
30.000077, 4.999665, 2038, 13051, 57608.6, 58326, 78537, 86672, 95087, 103327, 2800
35.000056, 4.999979, 2093, 13280, 57785.1, 58632, 79454, 86221, 97098, 98994, 2877
40.000163, 5.000107, 1980, 13408, 57880.3, 58903, 79430, 88854, 101985, 106063, 2832
45.000235, 5.000072, 2044, 11464, 57840.5, 59282, 79297, 86836, 96961, 106063, 2741
50.000065, 4.99983, 2004, 10521, 57112.3, 58090, 78543, 85260, 92937, 126177, 2765
55.000063, 4.999998, 2120, 13910, 57518.0, 57914, 79335, 89618, 108572, 126177, 2636
60.000068, 5.000005, 1990, 14423, 57055.6, 57940, 78551, 86575, 102376, 110327, 2717
65.000129, 5.000061, 2137, 12967, 57559.6, 58708, 78257, 85626, 104969, 121377, 2779
70.000044, 4.999915, 2098, 13524, 57631.1, 58790, 78749, 85749, 95107, 99195, 2895
75.000238, 5.000194, 2056, 11483, 57362.4, 58144, 78715, 88605, 98258, 102364, 2709
80.000153, 4.999915, 2000, 12969, 56990.3, 57927, 78688, 86402, 98667, 114391, 2714
85.000009, 4.999856, 1964, 11302, 57425.5, 58694, 78607, 86404, 100249, 101523, 2825
90.000123, 5.000114, 2123, 13799, 58087.2, 58965, 79310, 88091, 101523, 114797, 2578
95.000037, 4.999914, 2021, 12392, 57821.1, 58823, 78855, 88745, 98970, 114802, 2759
100.000098, 5.000061, 2090, 13150, 57971.0, 59086, 79557, 86404, 96373, 102492, 2772
105.000369, 5.000271, 2075, 12695, 57313.8, 58477, 78958, 87025, 97808, 108383, 2735
110.000137, 4.999768, 2039, 12695, 57890.6, 58623, 79365, 87509, 95493, 99982, 2826
115.000109, 4.999972, 2091, 14654, 57408.8, 58358, 77646, 85621, 97518, 101861, 2750
120.000247, 5.000138, 2073, 10694, 57781.8, 58988, 79206, 88233, 104819, 109726, 2678
125.000339, 5.000092, 2145, 12203, 57346.5, 57957, 79241, 88287, 98178, 105917, 2763
130.000272, 4.999933, 1995, 11844, 57923.2, 59016, 79620, 87797, 99345, 102760, 2617
135.000013, 4.999741, 1999, 11703, 57221.9, 58279, 79063, 87157, 94588, 99721, 2830
140.000167, 5.000154, 2057, 12515, 58065.0, 59468, 78962, 88406, 101161, 104491, 2668
145.00002, 4.999853, 2134, 11914, 58104.9, 59409, 79183, 87579, 99571, 104491, 2730
150.000075, 5.000055, 2060, 11434, 58002.9, 58884, 78943, 88154, 95832, 104197, 2763
155.00001, 4.999935, 2042, 14175, 57751.4, 58612, 79169, 87682, 92461, 96673, 2749
160.000076, 5.000066, 2190, 13744, 58046.1, 58959, 80257, 87960, 93809, 101572, 2675
165.000027, 4.999951, 2051, 12559, 57117.7, 58400, 78118, 85495, 92559, 100667, 2642
170.000017, 4.99999, 2068, 9880, 57651.2, 59082, 78838, 88084, 98880, 116327, 2775
175.000018, 5.000001, 2178, 12494, 57585.6, 58937, 79256, 88218, 100495, 105885, 2732
180.000013, 4.999995, 2118, 15984, 58450.1, 59498, 79875, 88218, 99042, 100925, 2764
185.000037, 5.000024, 2055, 11678, 57575.5, 58964, 79085, 87126, 96261, 96664, 2777
190.000014, 4.999977, 1989, 12945, 57593.7, 58958, 78708, 85786, 94536, 96535, 2788
195.000042, 5.000028, 2070, 11613, 58134.1, 59082, 79382, 89273, 100882, 103605, 2828
200.00008, 5.000038, 2035, 12411, 57609.2, 58847, 79428, 87394, 94330, 97500, 2745
205.000148, 5.000068, 2019, 13488, 58054.4, 58985, 78981, 86168, 95480, 97715, 2812
210.000287, 5.000139, 2052, 11927, 57890.9, 59092, 79490, 87844, 95706, 101665, 2697
215.000064, 4.999777, 2067, 12052, 58060.1, 59067, 79455, 89474, 100880, 105405, 2628
220.000013, 4.999949, 2091, 13270, 57309.1, 58113, 78921, 86141, 97345, 100880, 2823
225.000485, 5.000472, 2093, 13906, 57692.4, 58973, 78979, 88238, 95532, 100130, 2707
230.000017, 4.999532, 2118, 12620, 57813.0, 59285, 78576, 85013, 93079, 108930, 2723
235.000321, 5.000304, 2059, 13693, 57761.0, 58903, 78101, 85084, 96657, 104050, 2634
240.000163, 4.999842, 2097, 12212, 57777.6, 58996, 78353, 86695, 96657, 113045, 2649
245.000026, 4.999863, 2181, 11485, 57964.7, 59267, 78582, 88182, 101345, 110657, 2762
250.000166, 5.00014, 2038, 13746, 57730.5, 58813, 79219, 89212, 100115, 104064, 2855
255.000046, 4.99988, 2060, 13184, 57908.4, 59283, 80046, 89521, 99569, 104016, 2846
260.000104, 5.000058, 2044, 14404, 57720.3, 58366, 78960, 87077, 99074, 102105, 2676
265.000035, 4.999931, 2044, 13310, 57869.8, 59111, 79327, 88417, 97539, 102105, 2739
270.000238, 5.000203, 2048, 13145, 57127.3, 58263, 78784, 86833, 97107, 113529, 2796
275.000014, 4.999776, 2025, 13145, 57329.6, 58329, 78491, 86409, 100192, 120184, 2749
280.000076, 5.000062, 2079, 10362, 57979.7, 58746, 79765, 88301, 100192, 120184, 2654
285.000526, 5.00045, 2096, 9894, 57637.2, 58721, 79011, 87543, 105660, 110970, 2722
