elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000065, 5.000065, 13187, 17535, 71089.8, 71502, 96532, 108616, 129847, 173382, 34133
10.000081, 5.000016, 11687, 16035, 72282.6, 73001, 96752, 107482, 120668, 142082, 32110
15.00194, 5.001859, 11494, 16749, 72104.2, 72955, 96371, 104735, 115884, 129451, 31840
20.000019, 4.998079, 11521, 15620, 72086.2, 72778, 96736, 105959, 120770, 138485, 31602
25.000412, 5.000393, 11267, 15815, 72317.0, 73036, 97345, 107001, 122459, 137726, 32266
30.000077, 4.999665, 11608, 15815, 71902.6, 72609, 96327, 105183, 118464, 133646, 32189
35.000056, 4.999979, 11808, 13935, 71747.6, 72264, 96293, 104917, 115441, 127501, 32482
40.000163, 5.000107, 11921, 15873, 72384.2, 72876, 97209, 106998, 120358, 150580, 32440
45.000235, 5.000072, 11241, 13753, 72362.9, 73247, 96405, 106825, 121270, 130705, 31814
50.000065, 4.99983, 11120, 12754, 72140.9, 72989, 96021, 105653, 116971, 132625, 32055
55.000063, 4.999998, 11204, 14641, 72371.4, 72839, 96912, 106784, 119755, 133356, 31807
60.000068, 5.000005, 11393, 16235, 71865.5, 72549, 96528, 106817, 121979, 141160, 31737
65.000129, 5.000061, 11695, 15725, 72288.7, 72879, 96719, 107613, 123683, 141000, 31879
70.000044, 4.999915, 11321, 17794, 72088.8, 72646, 96525, 106230, 118828, 128486, 32132
75.000238, 5.000194, 11430, 15932, 72100.0, 72714, 96775, 107620, 120223, 143955, 31466
80.000153, 4.999915, 11184, 16916, 72181.8, 72939, 96924, 105639, 115287, 137491, 31891
85.000009, 4.999856, 11481, 13085, 72266.9, 72794, 96841, 105204, 116406, 126440, 32216
90.000123, 5.000114, 11078, 17184, 72383.3, 72776, 97087, 107480, 123492, 139963, 31142
95.000037, 4.999914, 10926, 14922, 71979.7, 72708, 96578, 106599, 120029, 143478, 31203
100.000098, 5.000061, 11483, 16125, 72359.3, 73165, 97041, 106711, 120107, 137783, 32197
105.000369, 5.000271, 11498, 17391, 72486.2, 73050, 96750, 105965, 118364, 134213, 31758
110.000137, 4.999768, 11130, 16084, 72370.6, 73227, 96303, 105445, 116443, 141517, 32161
115.000109, 4.999972, 11323, 15850, 72025.8, 72745, 96193, 106349, 122461, 136451, 31610
120.000247, 5.000138, 10992, 14854, 72589.7, 73245, 97789, 107719, 120369, 140823, 31731
125.000339, 5.000092, 11548, 14808, 72160.9, 72783, 96882, 106925, 119434, 140823, 32574
130.000272, 4.999933, 10972, 12713, 72360.8, 72960, 97316, 107401, 120723, 132523, 31384
135.000013, 4.999741, 11053, 14596, 71961.8, 72753, 96264, 104589, 116378, 141678, 31906
140.000167, 5.000154, 11343, 17422, 72141.5, 72815, 96698, 105249, 116084, 130774, 31031
145.00002, 4.999853, 11014, 16004, 72357.8, 72954, 96614, 106022, 117543, 154042, 32051
150.000075, 5.000055, 11534, 17025, 72013.0, 72677, 96919, 106960, 122157, 142477, 32254
155.00001, 4.999935, 11360, 17715, 71943.0, 72729, 96507, 105728, 117094, 125514, 32318
160.000076, 5.000066, 11203, 15360, 71830.7, 72477, 96649, 105460, 116578, 124174, 32277
165.000027, 4.999951, 11474, 13161, 71650.5, 72370, 96386, 105491, 118650, 138113, 32117
170.000017, 4.99999, 11458, 17197, 72160.0, 72694, 96676, 105894, 121121, 138195, 32173
175.000018, 5.000001, 11385, 17027, 71978.1, 72627, 96570, 106233, 120341, 138871, 31561
180.000013, 4.999995, 11817, 17190, 72090.4, 72733, 96951, 106003, 125623, 141856, 32980
185.000037, 5.000024, 11395, 18152, 72322.2, 72949, 96624, 105396, 115566, 129119, 31968
190.000014, 4.999977, 11274, 16869, 72126.4, 72959, 96807, 105986, 117317, 128320, 32206
195.000042, 5.000028, 11224, 16663, 72333.5, 73031, 97028, 107242, 118862, 143368, 32369
200.00008, 5.000038, 11241, 17092, 72193.0, 72799, 96693, 105458, 117203, 123951, 32215
205.000148, 5.000068, 11434, 15293, 71838.7, 72646, 96510, 106193, 117419, 134729, 32562
210.000287, 5.000139, 11286, 16556, 72335.3, 73022, 97216, 107283, 119139, 129549, 32283
215.000064, 4.999777, 11249, 16481, 72269.0, 73109, 96593, 106237, 120226, 141943, 32207
220.000013, 4.999949, 11643, 15250, 72350.9, 73100, 97171, 106160, 119449, 129605, 32817
225.000485, 5.000472, 11270, 15420, 72284.9, 72866, 96687, 105890, 115278, 130813, 32288
230.000017, 4.999532, 11328, 16744, 72204.3, 72767, 96630, 106067, 117882, 145495, 32432
