elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
195.001392, 4.998952, 104241, 14059, 59894.8, 61062, 81935, 88937, 97587, 115414, 0
200.000205, 4.998813, 104393, 14439, 60018.4, 61068, 82329, 89371, 98583, 130286, 0
205.001481, 5.001276, 103435, 13142, 59977.0, 61096, 82141, 89123, 98807, 130286, 0
210.001542, 5.000061, 105577, 12991, 59798.0, 60988, 81844, 88582, 98084, 120155, 0
215.000555, 4.999013, 103920, 13662, 59870.7, 61097, 81912, 88529, 98026, 114687, 0
220.000365, 4.99981, 104691, 13277, 60018.8, 61186, 82051, 88630, 96972, 111903, 0
225.000138, 4.999773, 104347, 12598, 59965.0, 61123, 82171, 89182, 99592, 118885, 0
230.002126, 5.001988, 104323, 13985, 60037.3, 61199, 82259, 89066, 98164, 114704, 0
235.000336, 4.99821, 103635, 11904, 59972.1, 61120, 82268, 89147, 98977, 115022, 0
240.000385, 5.000049, 104801, 11904, 59800.9, 60932, 82046, 88819, 97327, 114079, 0
245.000479, 5.000094, 103899, 13660, 59887.7, 61077, 81977, 88538, 97098, 114079, 0
250.000165, 4.999686, 105145, 14607, 59942.0, 61110, 82068, 88778, 98302, 122719, 0
255.000205, 5.00004, 103944, 14095, 59949.3, 61145, 82138, 89041, 98056, 115761, 0
260.000518, 5.000313, 104945, 14933, 60001.2, 61139, 82255, 89404, 100032, 118976, 0
265.000117, 4.999599, 104027, 13440, 59861.4, 61029, 82176, 89283, 98227, 112590, 0
270.002572, 5.002455, 104601, 13488, 59969.1, 61076, 82122, 89027, 97793, 112388, 0
275.001144, 4.998572, 103730, 12660, 59914.1, 61101, 81993, 88912, 97677, 113263, 0
280.000114, 4.99897, 104134, 13978, 59849.0, 61008, 81951, 88706, 97237, 114702, 0
285.001573, 5.001459, 104152, 13848, 59836.0, 61030, 81950, 88782, 97411, 114120, 0
290.000063, 4.99849, 104973, 14644, 59903.6, 61118, 81984, 88635, 97434, 116030, 0
295.000027, 4.999964, 107171, 13127, 59857.7, 61022, 82026, 88923, 97932, 122538, 0
300.000079, 5.000052, 101751, 13127, 59737.1, 60945, 82101, 88708, 98162, 116007, 0
301.152211, 1.152132, 1488, 10411, 59750.4, 60947, 82218, 88934, 98297, 116007, 0
