elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.002781, 5.002781, 473095, 5279, 43369.7, 43700, 60489, 65243, 70810, 90945, 0
10.000699, 4.997918, 421982, 7836, 44491.3, 44781, 61645, 67081, 73848, 96469, 0
15.000754, 5.000055, 420877, 7890, 44637.4, 44905, 61904, 67550, 75260, 91537, 0
20.000583, 4.999829, 421359, 6685, 44621.6, 44911, 61779, 67359, 74844, 95272, 0
25.000017, 4.999434, 419950, 6783, 44650.9, 44942, 61811, 67323, 74516, 91696, 0
30.001089, 5.001072, 417785, 6972, 44717.2, 44991, 61843, 67316, 74487, 95412, 0
35.000791, 4.999702, 419942, 8166, 44781.6, 45073, 62008, 67534, 74260, 92407, 0
40.000637, 4.999846, 413859, 6774, 44828.1, 45118, 62004, 67529, 74282, 102421, 0
45.000288, 4.999651, 422380, 8312, 44843.0, 45108, 62113, 67666, 74152, 95112, 0
50.002129, 5.001841, 412097, 8411, 45076.9, 45358, 62398, 68139, 75865, 107103, 0
55.000794, 4.998665, 417825, 7908, 45022.5, 45308, 62473, 68253, 75630, 101031, 0
60.000201, 4.999407, 415741, 6925, 44992.9, 45240, 62489, 68354, 75280, 94787, 0
65.001497, 5.001296, 416317, 7664, 45066.8, 45344, 62495, 68133, 74347, 88806, 0
70.000183, 4.998686, 414149, 8066, 45062.0, 45345, 62660, 68526, 76127, 92232, 0
75.000328, 5.000145, 418025, 7902, 44962.0, 45257, 62411, 68132, 75143, 91981, 0
80.000455, 5.000127, 413920, 8314, 45146.7, 45423, 62618, 68355, 75321, 93363, 0
85.000646, 5.000191, 417145, 7650, 45198.4, 45464, 62704, 68502, 76013, 96766, 0
90.00074, 5.000094, 411824, 7954, 45218.6, 45504, 62832, 68648, 76121, 93284, 0
95.000016, 4.999276, 419835, 7801, 45166.9, 45422, 62891, 69037, 77445, 103695, 0
100.00125, 5.001234, 410198, 8308, 45185.1, 45469, 62792, 68627, 75783, 89134, 0
105.001548, 5.000298, 416496, 6909, 45180.8, 45461, 62899, 68819, 76844, 109833, 0
110.000839, 4.999291, 412146, 9186, 45111.6, 45382, 62728, 68462, 75634, 101376, 0
