elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000577, 5.000577, 515283, 10811, 54264.2, 54240, 76455, 84558, 92431, 108671, 0
10.000036, 4.999459, 468820, 15415, 57433.7, 57167, 79764, 88943, 103609, 150932, 0
15.000519, 5.000483, 468465, 15097, 57665.0, 57302, 80433, 91065, 112506, 178586, 0
20.000359, 4.99984, 471054, 13966, 57812.9, 57524, 80441, 89936, 103940, 136530, 0
25.0021, 5.001741, 460346, 11611, 57952.8, 57687, 80487, 89934, 103887, 140299, 0
30.00016, 4.99806, 467669, 13731, 57845.3, 57571, 80571, 89687, 104639, 150603, 0
35.000043, 4.999883, 463915, 13884, 57862.2, 57555, 80464, 90060, 108900, 162200, 0
40.001336, 5.001293, 468695, 10342, 58151.7, 57824, 80948, 90898, 107897, 148476, 0
45.000055, 4.998719, 457910, 14263, 58339.7, 58027, 81069, 90785, 108406, 164339, 0
50.000184, 5.000129, 466911, 14900, 58154.0, 57885, 80658, 90119, 104859, 147783, 0
55.000548, 5.000364, 458024, 16535, 58294.0, 58029, 80772, 90092, 104329, 142193, 0
60.000753, 5.000205, 466410, 13954, 58397.2, 58138, 80650, 89793, 104268, 160176, 0
65.00016, 4.999407, 459321, 14931, 58236.4, 57978, 80750, 90044, 103564, 153055, 0
70.000011, 4.999851, 470976, 13179, 58092.9, 57788, 80731, 90629, 107082, 147688, 0
75.000716, 5.000705, 453175, 15885, 58599.8, 58298, 81342, 91160, 106584, 148289, 0
80.000578, 4.999862, 457901, 15633, 58716.0, 58406, 81556, 91490, 108566, 142114, 0
85.0001, 4.999522, 459873, 14204, 59009.6, 58615, 82422, 93802, 114306, 180262, 0
90.000809, 5.000709, 461269, 13005, 58634.9, 58378, 81229, 90373, 104562, 158073, 0
95.00045, 4.999641, 457429, 13779, 58731.5, 58429, 81627, 91929, 109825, 154797, 0
100.000103, 4.999653, 462026, 14432, 58771.4, 58382, 81753, 92543, 110880, 152521, 0
105.000032, 4.999929, 456627, 12975, 58739.1, 58425, 81471, 91316, 107728, 160288, 0
110.000064, 5.000032, 461776, 16527, 58636.2, 58310, 81396, 91297, 108982, 148145, 0
115.000196, 5.000132, 457943, 15031, 58699.0, 58356, 81628, 91857, 108479, 154582, 0
120.000172, 4.999976, 461106, 13398, 58498.8, 58201, 81105, 91191, 107658, 150596, 0
125.000687, 5.000515, 459616, 16667, 58485.9, 58211, 80893, 90281, 105664, 170201, 0
130.000873, 5.000186, 461493, 15842, 58539.5, 58133, 81407, 93057, 115967, 162919, 0
135.00041, 4.999537, 465562, 14440, 58544.1, 58183, 81483, 92065, 109381, 149068, 0
140.000058, 4.999648, 457274, 16274, 58488.4, 58192, 81049, 90671, 105402, 159183, 0
145.000739, 5.000681, 460133, 15472, 58538.3, 58238, 81307, 91188, 107717, 166856, 0
150.000333, 4.999594, 458879, 15300, 58573.6, 58152, 81663, 92613, 112671, 148107, 0
155.001816, 5.001483, 465910, 15433, 58488.2, 58177, 81260, 91522, 109771, 165791, 0
160.000108, 4.998292, 455617, 14640, 58608.4, 58276, 81540, 92107, 112367, 175564, 0
165.001235, 5.001127, 468313, 14460, 58609.9, 58251, 81455, 91967, 110214, 146632, 0
170.000295, 4.99906, 452239, 12883, 58666.6, 58343, 81409, 91684, 111195, 160890, 0
175.000468, 5.000173, 463177, 15392, 58557.6, 58246, 81258, 91198, 108570, 149822, 0
180.000422, 4.999954, 459187, 15049, 58495.0, 58134, 81482, 91715, 107832, 144869, 0
185.000596, 5.000174, 464103, 14231, 58533.0, 58192, 81420, 91918, 111260, 161034, 0
190.00046, 4.999864, 457268, 16497, 58585.2, 58302, 81147, 91043, 112272, 174345, 0
195.001422, 5.000962, 464092, 12232, 58547.2, 58224, 81127, 90980, 114737, 199368, 0
200.000088, 4.998666, 456628, 12232, 58575.5, 58272, 81215, 90988, 109800, 157474, 0
205.000125, 5.000037, 462599, 11603, 58717.9, 58397, 81464, 91067, 105201, 145232, 0
210.00065, 5.000525, 457252, 15277, 58505.8, 58215, 81083, 91180, 107478, 141724, 0
