elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000464, 5.000464, 570343, 1204, 27936.1, 27994, 40896, 44639, 48828, 86077, 0
10.000062, 4.999598, 482472, 3390, 28812.5, 28855, 42299, 46975, 53630, 69258, 0
15.000062, 5.0, 485154, 2905, 28782.9, 28806, 42312, 47239, 55491, 87107, 0
20.001375, 5.001313, 492731, 3082, 28749.5, 28800, 42169, 46938, 53869, 71721, 0
25.000181, 4.998806, 486000, 2191, 28819.7, 28847, 42367, 47202, 54409, 74447, 0
30.000845, 5.000664, 484336, 3136, 28921.5, 28971, 42512, 47645, 55680, 76580, 0
35.00009, 4.999245, 485091, 2977, 28860.0, 28911, 42283, 46906, 53613, 67281, 0
40.000132, 5.000042, 485894, 2733, 28857.2, 28918, 42259, 46870, 53361, 75155, 0
45.000741, 5.000609, 485058, 3041, 28915.7, 28997, 42392, 47039, 53478, 72543, 0
50.00018, 4.999439, 487345, 3236, 28877.6, 28921, 42409, 47294, 54656, 82268, 0
55.000374, 5.000194, 483400, 2722, 28880.2, 28912, 42455, 47306, 54759, 77014, 0
60.000274, 4.9999, 483590, 2722, 28894.8, 28930, 42422, 47296, 54751, 72688, 0
65.000099, 4.999825, 484377, 3370, 28863.6, 28897, 42377, 47343, 54858, 74259, 0
70.000737, 5.000638, 485996, 3050, 28961.9, 29008, 42484, 47273, 54432, 72307, 0
75.000172, 4.999435, 483436, 2582, 29142.1, 29152, 42844, 48132, 56682, 79122, 0
80.000201, 5.000029, 478246, 3263, 29116.7, 29149, 42800, 48063, 56119, 79094, 0
85.000323, 5.000122, 485189, 3538, 29033.3, 29072, 42761, 48030, 56389, 76856, 0
90.00001, 4.999687, 480272, 2605, 29151.7, 29170, 42851, 48531, 60453, 132467, 0
95.001366, 5.001356, 480385, 3017, 29125.8, 29160, 42755, 47698, 55470, 78438, 0
100.000045, 4.998679, 486181, 2619, 28989.7, 29006, 42657, 47477, 54500, 70045, 0
105.000169, 5.000124, 481221, 2859, 29100.7, 29150, 42795, 47799, 55261, 74814, 0
110.000035, 4.999866, 483581, 2702, 29080.5, 29082, 42817, 47992, 55847, 78289, 0
115.000373, 5.000338, 482171, 2780, 29004.1, 29018, 42825, 48234, 57290, 80312, 0
120.001726, 5.001353, 474457, 3064, 29122.0, 29113, 43007, 48509, 57961, 89495, 0
125.000076, 4.99835, 485930, 2589, 29176.7, 29187, 43112, 48754, 57912, 77854, 0
130.00086, 5.000784, 492984, 2692, 28913.1, 28888, 42615, 47805, 56477, 74402, 0
135.000167, 4.999307, 476926, 2814, 29010.7, 29022, 42861, 48236, 56519, 82889, 0
140.000219, 5.000052, 486046, 3212, 28967.6, 28958, 42904, 48314, 56551, 73533, 0
145.000159, 4.99994, 486307, 2511, 28983.9, 29005, 42850, 48181, 56305, 80350, 0
150.000147, 4.999988, 480037, 2800, 28979.9, 28980, 42852, 47976, 55837, 77289, 0
155.000261, 5.000114, 483302, 2366, 28969.0, 28992, 42777, 47686, 54455, 76228, 0
160.000394, 5.000133, 490131, 3053, 28901.3, 28922, 42700, 47769, 55672, 77303, 0
165.00064, 5.000246, 480252, 2790, 29029.8, 28987, 43075, 49015, 60328, 100604, 0
170.000348, 4.999708, 483221, 2619, 28955.4, 28922, 42925, 48464, 57678, 85138, 0
175.000142, 4.999794, 486774, 3144, 28962.4, 28986, 42824, 48091, 56168, 78796, 0
180.000067, 4.999925, 484293, 2547, 28981.4, 29002, 42806, 48256, 56753, 85925, 0
