elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000464, 5.000464, 259042, 6156, 28248.7, 32282, 42217, 46189, 52058, 64530, 0
10.000062, 4.999598, 206800, 6070, 28685.2, 32566, 43263, 48096, 55909, 72512, 0
15.000062, 5.0, 208551, 6050, 28576.9, 32493, 42933, 47432, 54397, 74469, 0
20.001375, 5.001313, 210543, 5999, 28587.6, 32527, 42929, 47346, 54153, 68781, 0
25.000181, 4.998806, 208437, 5968, 28710.2, 32619, 43136, 47672, 54794, 68030, 0
30.000845, 5.000664, 207906, 5952, 28740.3, 32662, 43204, 47849, 55193, 74294, 0
35.00009, 4.999245, 208091, 5994, 28657.1, 32660, 43003, 47376, 54154, 72363, 0
40.000132, 5.000042, 208636, 5916, 28775.0, 32614, 43133, 47623, 53799, 72771, 0
45.000741, 5.000609, 207669, 6074, 28724.8, 32623, 43164, 47885, 55075, 76087, 0
50.00018, 4.999439, 208879, 5776, 28621.5, 32620, 43036, 47460, 54064, 64849, 0
55.000374, 5.000194, 206904, 6014, 28687.3, 32622, 43159, 47583, 54503, 72513, 0
60.000274, 4.9999, 207505, 5992, 28739.9, 32577, 43208, 48088, 55488, 70158, 0
65.000099, 4.999825, 207211, 6194, 28639.5, 32598, 42926, 47450, 54664, 74274, 0
70.000737, 5.000638, 210298, 6296, 28850.1, 32791, 43415, 48377, 56212, 68924, 0
75.000172, 4.999435, 207984, 6271, 28861.7, 32808, 43435, 48433, 56974, 77647, 0
80.000201, 5.000029, 204444, 6240, 28904.4, 32814, 43417, 48174, 55494, 76300, 0
85.000323, 5.000122, 208227, 6101, 28877.0, 32798, 43465, 48499, 56313, 75276, 0
90.00001, 4.999687, 205578, 5903, 28889.8, 32773, 43425, 48971, 59849, 106236, 0
95.001366, 5.001356, 205345, 6242, 28907.2, 32865, 43430, 48184, 55845, 79354, 0
100.000045, 4.998679, 208995, 5928, 28881.6, 32890, 43546, 48321, 55353, 70637, 0
105.000169, 5.000124, 206038, 5928, 28828.9, 32770, 43463, 48326, 55466, 68098, 0
110.000035, 4.999866, 204980, 6226, 28827.4, 32792, 43370, 48612, 57492, 77395, 0
115.000373, 5.000338, 208198, 5781, 28757.0, 32698, 43568, 48917, 57551, 74295, 0
120.001726, 5.001353, 202770, 6005, 29005.5, 32949, 43983, 49726, 59835, 87269, 0
125.000076, 4.99835, 208953, 6220, 28744.0, 32770, 43396, 48236, 56280, 73450, 0
130.00086, 5.000784, 211024, 6083, 28747.8, 32750, 43511, 48800, 57792, 77314, 0
135.000167, 4.999307, 204331, 6215, 28770.7, 32745, 43592, 48972, 57184, 78395, 0
140.000219, 5.000052, 207913, 6097, 28706.6, 32682, 43461, 48418, 55963, 69787, 0
145.000159, 4.99994, 208317, 5836, 28740.1, 32712, 43576, 48761, 56329, 71086, 0
150.000147, 4.999988, 207242, 5896, 28785.1, 32784, 43543, 48405, 55819, 70551, 0
155.000261, 5.000114, 206140, 6091, 28731.6, 32715, 43557, 48416, 56489, 78407, 0
160.000394, 5.000133, 209643, 5874, 28794.6, 32741, 43573, 49131, 60547, 101997, 0
165.00064, 5.000246, 206269, 6062, 28727.3, 32648, 43733, 49230, 59005, 75849, 0
170.000348, 4.999708, 205226, 5835, 28676.9, 32689, 43538, 48571, 56652, 69662, 0
175.000142, 4.999794, 208045, 5633, 28728.4, 32691, 43454, 48517, 55951, 73730, 0
180.000067, 4.999925, 207789, 6095, 28692.0, 32662, 43486, 48871, 57544, 88478, 0
185.001369, 5.001302, 208229, 5848, 28737.1, 32775, 43311, 47997, 55210, 71998, 0
190.000064, 4.998695, 208238, 6150, 28668.4, 32666, 43253, 48439, 57148, 78574, 0
