elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000464, 5.000464, 259042, 1496, 14050.3, 14933, 21776, 25039, 29973, 44496, 0
10.000062, 4.999598, 206800, 1003, 14246.2, 15138, 22302, 26108, 32435, 49307, 0
15.000062, 5.0, 208551, 966, 14177.9, 15078, 22126, 25743, 31508, 49307, 0
20.001375, 5.001313, 210543, 1089, 14215.6, 15111, 22193, 25887, 31624, 46008, 0
25.000181, 4.998806, 208437, 957, 14261.2, 15167, 22258, 26062, 31937, 46008, 0
30.000845, 5.000664, 207906, 1296, 14275.7, 15161, 22265, 26076, 32328, 45084, 0
35.00009, 4.999245, 208091, 1261, 14221.6, 15161, 22121, 25610, 30857, 43292, 0
40.000132, 5.000042, 208636, 894, 14271.7, 15161, 22257, 25739, 30619, 41009, 0
45.000741, 5.000609, 207669, 894, 14244.0, 15152, 22205, 25916, 31876, 51030, 0
50.00018, 4.999439, 208879, 896, 14219.1, 15144, 22189, 25874, 31435, 45989, 0
55.000374, 5.000194, 206904, 896, 14235.9, 15148, 22205, 25818, 31149, 48100, 0
60.000274, 4.9999, 207505, 1042, 14261.0, 15175, 22243, 25994, 32154, 48562, 0
65.000099, 4.999825, 207211, 1305, 14200.0, 15129, 22114, 25811, 31508, 44121, 0
70.000737, 5.000638, 210298, 957, 14301.8, 15248, 22351, 26352, 33023, 47351, 0
75.000172, 4.999435, 207984, 1285, 14304.4, 15230, 22390, 26384, 33362, 55132, 0
80.000201, 5.000029, 204444, 1254, 14365.6, 15273, 22392, 26330, 32630, 45252, 0
85.000323, 5.000122, 208227, 1034, 14310.6, 15236, 22420, 26423, 32907, 45252, 0
90.00001, 4.999687, 205578, 1029, 14295.8, 15189, 22283, 26461, 34170, 72191, 0
95.001366, 5.001356, 205345, 1330, 14320.0, 15256, 22361, 26212, 32452, 45066, 0
100.000045, 4.998679, 208995, 679, 14300.3, 15290, 22432, 26266, 32354, 43888, 0
105.000169, 5.000124, 206038, 679, 14275.5, 15215, 22377, 26320, 32417, 45490, 0
110.000035, 4.999866, 204980, 1087, 14309.2, 15244, 22367, 26587, 34313, 50951, 0
115.000373, 5.000338, 208198, 1304, 14220.4, 15159, 22454, 26576, 33389, 48056, 0
120.001726, 5.001353, 202770, 875, 14350.6, 15275, 22589, 26989, 34828, 56021, 0
125.000076, 4.99835, 208953, 1188, 14248.7, 15230, 22372, 26315, 32802, 46662, 0
130.00086, 5.000784, 211024, 1188, 14262.9, 15225, 22386, 26633, 34225, 52007, 0
135.000167, 4.999307, 204331, 651, 14232.2, 15185, 22464, 26554, 33429, 52007, 0
140.000219, 5.000052, 207913, 1273, 14237.2, 15183, 22527, 26618, 32827, 44590, 0
145.000159, 4.99994, 208317, 788, 14230.7, 15166, 22449, 26398, 32555, 44598, 0
150.000147, 4.999988, 207242, 1121, 14263.0, 15208, 22466, 26285, 31849, 51825, 0
155.000261, 5.000114, 206140, 908, 14223.1, 15156, 22481, 26358, 32685, 45465, 0
160.000394, 5.000133, 209643, 1003, 14270.8, 15198, 22474, 26647, 34966, 84231, 0
165.00064, 5.000246, 206269, 1238, 14210.6, 15131, 22577, 26696, 34180, 55282, 0
170.000348, 4.999708, 205226, 981, 14214.6, 15146, 22498, 26517, 33007, 49913, 0
175.000142, 4.999794, 208045, 1079, 14269.8, 15202, 22514, 26642, 33027, 50311, 0
180.000067, 4.999925, 207789, 972, 14221.0, 15150, 22482, 26654, 33539, 57990, 0
185.001369, 5.001302, 208229, 805, 14236.3, 15185, 22349, 26102, 31968, 48331, 0
190.000064, 4.998695, 208238, 1038, 14198.8, 15132, 22240, 26194, 33094, 51176, 0
195.000094, 5.00003, 208111, 1145, 14148.7, 15092, 22179, 26067, 32203, 44272, 0
200.000079, 4.999985, 207815, 618, 14204.0, 15139, 22231, 26261, 32488, 46622, 0
205.002041, 5.001962, 207400, 822, 14188.2, 15137, 22262, 26299, 32904, 46488, 0
210.000299, 4.998258, 208099, 1095, 14207.6, 15162, 22277, 26461, 34187, 48940, 0
215.001606, 5.001307, 207470, 1196, 14188.0, 15131, 22257, 26225, 32778, 44047, 0
220.000084, 4.998478, 209135, 923, 14208.2, 15120, 22274, 26514, 33383, 45848, 0
225.000473, 5.000389, 205343, 848, 14200.4, 15129, 22287, 26639, 34771, 49446, 0
230.000045, 4.999572, 210184, 663, 14248.0, 15173, 22295, 26540, 35029, 52943, 0
235.000036, 4.999991, 208771, 751, 14204.9, 15139, 22297, 26558, 33873, 52943, 0
240.000302, 5.000266, 206683, 751, 14222.6, 15137, 22316, 26941, 34580, 51303, 0
245.000433, 5.000131, 207268, 1126, 14227.9, 15177, 22287, 26273, 32109, 47853, 0
250.001346, 5.000913, 207009, 1114, 14214.9, 15122, 22328, 26424, 32600, 47670, 0
255.000549, 4.999203, 208426, 861, 14214.9, 15139, 22284, 26272, 32250, 47906, 0
260.000021, 4.999472, 207068, 731, 14223.9, 15164, 22285, 26339, 33057, 48821, 0
265.000239, 5.000218, 207307, 731, 14202.7, 15114, 22278, 26427, 34491, 51732, 0
270.000178, 4.999939, 209328, 942, 14172.8, 15130, 22200, 26189, 32884, 45566, 0
275.0002, 5.000022, 208729, 1032, 14192.1, 15139, 22202, 26306, 32802, 46109, 0
280.00006, 4.99986, 208852, 1032, 14143.8, 15064, 22299, 26739, 33705, 57800, 0
285.000017, 4.999957, 207887, 1131, 14177.9, 15119, 22229, 26430, 33872, 64379, 0
290.000177, 5.00016, 207672, 1205, 14167.7, 15107, 22177, 26287, 32918, 64379, 0
295.001022, 5.000845, 207831, 1189, 14158.9, 15115, 22177, 26192, 33045, 48165, 0
300.000097, 4.999075, 199955, 940, 14165.1, 15114, 22088, 26002, 32005, 43279, 0
301.39063, 1.390533, 0, 940, 14115.1, 15077, 21855, 25420, 31303, 43279, 0
