elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000083, 5.000083, 5138, 13222, 60474.1, 60454, 86771, 106845, 133896, 179985, 8168
10.000292, 5.000209, 6054, 11633, 59194.5, 60117, 81441, 91090, 102464, 116949, 8665
15.00001, 4.999718, 6074, 12909, 59061.9, 60071, 80959, 91211, 111435, 128111, 8399
20.000402, 5.000392, 6226, 11287, 59154.5, 60017, 81615, 91696, 109147, 128111, 8710
25.000074, 4.999672, 6326, 11806, 59334.3, 60239, 81280, 90981, 104727, 117181, 8378
30.000777, 5.000703, 6308, 12208, 58846.0, 59628, 80791, 89799, 102707, 109290, 8444
35.000857, 5.00008, 6234, 13346, 59642.5, 60439, 81590, 91550, 106261, 114588, 8294
40.000056, 4.999199, 6271, 12869, 59389.3, 60199, 81289, 91560, 108950, 129394, 8230
45.000112, 5.000056, 6316, 13510, 59753.7, 60558, 81496, 90443, 108313, 119038, 8373
50.000141, 5.000029, 6274, 12660, 60249.4, 60928, 82723, 93252, 103605, 111589, 8276
55.000014, 4.999873, 6275, 13310, 59762.9, 60748, 81469, 90164, 103524, 111589, 8237
60.000008, 4.999994, 6376, 12535, 59579.0, 60439, 82074, 92558, 108833, 122262, 8069
65.000087, 5.000079, 6642, 12946, 59000.1, 59991, 81346, 92220, 102010, 119609, 8391
70.00007, 4.999983, 6347, 12626, 59515.1, 60462, 82433, 92680, 112872, 139493, 8439
75.00006, 4.99999, 6289, 11313, 60128.4, 60988, 82295, 92905, 104220, 131646, 8036
80.000184, 5.000124, 6373, 12269, 59528.4, 60664, 81566, 91182, 104031, 112901, 8101
85.000041, 4.999857, 6288, 12333, 59779.3, 60710, 82278, 91573, 103716, 117957, 8306
90.000868, 5.000827, 6189, 13267, 59938.0, 60825, 82104, 92711, 104846, 117539, 8016
95.000692, 4.999824, 6388, 12722, 60050.2, 60808, 82593, 94732, 109827, 122289, 8334
100.000145, 4.999453, 6377, 12554, 60245.5, 61043, 83101, 92952, 116008, 142995, 8108
105.000062, 4.999917, 6397, 12930, 59687.3, 60471, 82286, 92156, 111928, 114977, 7996
110.000024, 4.999962, 6371, 12409, 59612.2, 60269, 82476, 93090, 108747, 123966, 8369
115.000352, 5.000328, 6268, 11620, 59887.6, 60794, 83076, 94762, 122502, 140644, 8099
120.000127, 4.999775, 6438, 13018, 60435.3, 61152, 83849, 96190, 118422, 144434, 8295
125.000004, 4.999877, 6418, 13278, 60309.5, 61007, 82692, 92059, 104706, 114886, 7983
130.000021, 5.000017, 6320, 12984, 60394.9, 61045, 83322, 95451, 107482, 124778, 8136
135.000018, 4.999997, 6422, 12658, 59450.7, 60218, 82353, 93774, 116879, 135510, 8149
140.000237, 5.000219, 6245, 13280, 60579.3, 61298, 83560, 95844, 110951, 129799, 8286
145.00014, 4.999903, 6354, 12471, 60702.4, 61278, 84083, 96055, 109808, 125779, 8095
150.000067, 4.999927, 6251, 12386, 60621.0, 61324, 84076, 97168, 117180, 148082, 7884
155.000013, 4.999946, 6145, 10889, 60402.5, 61191, 83437, 95723, 117180, 137638, 7935
160.000014, 5.000001, 6325, 13970, 60275.9, 61131, 82549, 93266, 107379, 125932, 8006
165.000086, 5.000072, 6267, 13005, 60887.4, 61880, 83276, 92657, 104610, 120882, 8093
170.000013, 4.999927, 6413, 12433, 60435.2, 61490, 83112, 92189, 105550, 120726, 8209
175.000009, 4.999996, 6262, 11993, 60758.0, 61234, 84443, 96721, 112432, 129594, 8239
180.000078, 5.000069, 6154, 11941, 60904.5, 61743, 84203, 95763, 108104, 129594, 8029
185.00003, 4.999952, 6456, 14012, 60780.1, 61477, 84201, 94921, 106501, 118920, 8154
190.00002, 4.99999, 6478, 11123, 60356.2, 60957, 83916, 94356, 111593, 155570, 8055
195.000137, 5.000117, 6327, 12464, 60084.0, 60648, 84145, 96702, 114271, 137109, 8162
200.000018, 4.999881, 6458, 11826, 60595.3, 61344, 83209, 93725, 111858, 121318, 7919
205.000107, 5.000089, 6240, 12413, 60536.4, 61164, 83759, 96577, 111166, 134934, 8089
210.000083, 4.999976, 6604, 13361, 60925.8, 61752, 83374, 94524, 108106, 134932, 8180
215.000115, 5.000032, 6382, 13361, 61046.1, 61664, 84616, 97279, 114157, 132318, 7973
220.000037, 4.999922, 6362, 12902, 60710.2, 61035, 85385, 98416, 114821, 133295, 8053
225.000077, 5.00004, 6212, 13031, 60677.4, 61167, 83801, 97019, 111470, 121480, 7911
230.000165, 5.000088, 6333, 11553, 61281.0, 61937, 84822, 97909, 116294, 145597, 8039
235.000124, 4.999959, 6335, 12529, 60791.2, 61411, 83479, 94335, 106171, 112674, 7880
240.000071, 4.999947, 6516, 13968, 61207.3, 61645, 84123, 96980, 113250, 130171, 8070
245.000034, 4.999963, 6320, 13677, 61236.2, 62193, 84107, 94072, 111324, 130171, 7964
250.000076, 5.000042, 6369, 14112, 60462.3, 61438, 83536, 94499, 110979, 125949, 8079
255.000102, 5.000026, 6466, 11033, 60983.7, 61758, 84318, 97437, 116982, 131165, 8100
260.000065, 4.999963, 6198, 12398, 60692.8, 61443, 83757, 96157, 109756, 116503, 7720
265.000086, 5.000021, 6333, 12398, 60994.4, 61678, 83695, 94151, 107889, 122343, 7938
270.000011, 4.999925, 6452, 11133, 61014.6, 61593, 83765, 93628, 110952, 129265, 7979
275.000082, 5.000071, 6382, 12107, 60793.4, 61371, 84094, 94774, 108655, 162278, 8198
280.000036, 4.999954, 6277, 12039, 61164.1, 61669, 85310, 99461, 113377, 162278, 7872
285.00016, 5.000124, 6367, 11712, 61006.8, 61786, 83919, 95660, 108714, 122024, 7867
290.000694, 5.000534, 6323, 12301, 61104.2, 61947, 84444, 94672, 114427, 122036, 8149
295.000011, 4.999317, 6219, 11623, 60772.6, 61699, 83746, 94653, 117703, 140487, 7782
300.000016, 5.000005, 6182, 13067, 61799.4, 62540, 85147, 96649, 120409, 140487, 7947
301.0311, 1.031084, 1028, 13067, 61536.0, 62183, 84843, 96385, 116814, 126598, 1383
