elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000083, 5.000083, 6909, 14043, 75281.2, 74836, 106467, 129738, 164790, 212852, 24307
10.000292, 5.000209, 7731, 15682, 73906.1, 74353, 98858, 111060, 130533, 151666, 26683
15.00001, 4.999718, 8018, 17561, 73786.8, 74562, 98995, 108881, 128023, 136075, 26491
20.000402, 5.000392, 7813, 15592, 73854.1, 74564, 99062, 110841, 124958, 132811, 26869
25.000074, 4.999672, 7848, 17749, 73298.2, 73900, 98845, 109175, 123684, 137271, 26436
30.000777, 5.000703, 7592, 16443, 73696.7, 74338, 98706, 108796, 121704, 133474, 26318
35.000857, 5.00008, 7822, 11688, 74426.2, 74930, 99313, 110303, 123602, 135764, 26526
40.000056, 4.999199, 7762, 19079, 74143.5, 74758, 99395, 110379, 124731, 142734, 26555
45.000112, 5.000056, 7978, 15746, 74564.8, 75149, 100174, 111731, 123130, 141195, 26088
50.000141, 5.000029, 8140, 20260, 75367.8, 75877, 101773, 112329, 123932, 132072, 25521
55.000014, 4.999873, 7764, 19078, 74241.1, 74928, 99083, 109207, 127005, 136130, 25946
60.000008, 4.999994, 7978, 17691, 74643.1, 75208, 100606, 112748, 128581, 142517, 25828
65.000087, 5.000079, 7889, 17433, 73998.1, 74629, 99978, 110846, 127669, 142517, 26356
70.00007, 4.999983, 7732, 17233, 74159.7, 74833, 100188, 112307, 127258, 151990, 26703
75.00006, 4.99999, 7967, 14961, 74726.6, 75244, 100932, 111980, 127258, 142770, 25740
80.000184, 5.000124, 7826, 14141, 73592.5, 74291, 99401, 111193, 126244, 142927, 25833
85.000041, 4.999857, 7976, 16011, 73847.4, 74597, 99564, 111249, 128475, 142927, 26417
90.000868, 5.000827, 8006, 17123, 74430.4, 74968, 100612, 112824, 125764, 146739, 25822
95.000692, 4.999824, 7993, 17123, 74416.2, 74916, 100581, 113197, 129712, 147185, 25973
100.000145, 4.999453, 7819, 17937, 75195.6, 75748, 101087, 112043, 127871, 156245, 25996
105.000062, 4.999917, 7786, 17034, 74925.6, 75675, 100512, 110470, 124113, 143860, 25677
110.000024, 4.999962, 7971, 17549, 74533.3, 75106, 100526, 113035, 128416, 137741, 25992
115.000352, 5.000328, 7836, 17408, 75013.5, 75457, 101322, 114545, 135994, 158782, 25920
120.000127, 4.999775, 7942, 18790, 75972.6, 76430, 102309, 117296, 142380, 158782, 26113
125.000004, 4.999877, 7599, 18790, 75275.9, 75732, 101276, 112919, 128207, 143850, 25552
130.000021, 5.000017, 7938, 19135, 75493.4, 75970, 101746, 112902, 127435, 143436, 25825
135.000018, 4.999997, 7778, 15197, 74345.4, 74751, 100535, 112644, 135354, 169717, 25795
140.000237, 5.000219, 7840, 19153, 75612.8, 76011, 101837, 115250, 135395, 168231, 25854
145.00014, 4.999903, 7844, 16698, 75706.1, 76229, 101892, 115387, 137730, 158459, 25590
150.000067, 4.999927, 7998, 16401, 75569.0, 76115, 102445, 114906, 134520, 168416, 25727
155.000013, 4.999946, 7711, 16822, 75720.5, 76459, 101965, 115226, 132884, 168416, 25543
160.000014, 5.000001, 7623, 14644, 75690.4, 76242, 101219, 113003, 122835, 135243, 25456
165.000086, 5.000072, 7861, 16567, 75631.7, 75891, 101892, 112344, 124115, 135933, 25487
170.000013, 4.999927, 8031, 16071, 75590.7, 76208, 101817, 113917, 128515, 143951, 25891
175.000009, 4.999996, 7870, 16301, 75796.4, 76069, 102843, 115505, 135204, 163935, 25642
180.000078, 5.000069, 7906, 20593, 76368.6, 76859, 102686, 114083, 134795, 163935, 25550
185.00003, 4.999952, 8160, 19577, 75804.1, 76360, 102290, 114476, 129144, 161120, 25645
