elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000092, 5.000092, 47724, 6018, 71081.3, 72027, 101203, 118898, 142788, 194420, 0
10.000218, 5.000126, 53497, 16421, 94661.4, 93903, 131980, 157031, 199599, 248995, 0
15.000515, 5.000297, 51875, 17296, 97881.6, 96200, 138737, 172317, 224584, 289648, 0
20.000056, 4.999541, 51910, 17087, 97043.2, 95895, 135729, 160334, 197150, 270278, 0
25.000641, 5.000585, 51040, 16849, 97845.5, 96528, 137882, 163167, 198316, 270278, 0
30.000623, 4.999982, 51950, 21304, 97129.8, 95778, 137237, 166291, 204555, 298809, 0
35.000324, 4.999701, 50581, 19765, 97409.5, 96436, 136058, 160609, 199676, 265105, 0
40.001105, 5.000781, 51707, 19714, 96918.9, 95727, 135498, 162668, 210575, 309307, 0
45.000601, 4.999496, 50885, 14440, 98089.1, 96675, 138104, 165663, 216460, 309307, 0
50.000052, 4.999451, 51626, 19119, 96924.4, 95965, 135189, 158337, 188467, 252022, 0
55.000377, 5.000325, 50940, 19119, 98285.6, 97072, 137965, 162090, 197413, 252022, 0
60.000526, 5.000149, 51687, 18176, 96985.3, 95929, 135404, 163098, 201830, 280913, 0
65.000007, 4.999481, 50128, 20115, 99236.4, 98297, 137561, 162962, 196202, 241160, 0
70.00002, 5.000013, 49977, 19362, 100278.0, 98741, 141836, 167858, 202652, 265182, 0
75.000309, 5.000289, 50810, 18762, 100122.8, 98653, 141632, 169229, 207278, 265182, 0
80.000912, 5.000603, 50872, 22678, 99044.6, 97620, 138871, 166115, 203969, 251796, 0
85.000783, 4.999871, 50011, 21298, 99013.7, 97979, 138033, 160916, 189881, 232672, 0
90.002232, 5.001449, 50738, 18573, 99017.8, 97325, 139689, 171274, 232573, 326904, 0
95.00144, 4.999208, 49308, 21536, 100687.1, 99020, 143409, 174481, 218271, 326904, 0
100.000182, 4.998742, 50279, 18417, 99487.0, 97753, 142063, 172833, 213474, 272777, 0
105.000306, 5.000124, 50073, 23371, 99090.0, 97840, 137937, 162997, 198121, 267258, 0
110.000324, 5.000018, 50377, 21392, 99152.5, 98116, 138539, 161705, 194547, 266565, 0
115.000242, 4.999918, 49111, 15242, 101011.7, 99380, 144161, 169887, 208428, 282370, 0
120.000106, 4.999864, 50371, 21637, 99345.5, 98185, 139812, 164865, 198962, 250966, 0
125.000397, 5.000291, 50140, 21635, 98978.0, 97328, 140020, 173228, 225397, 302525, 0
130.003393, 5.002996, 50475, 21993, 99698.8, 97465, 144128, 180230, 246095, 346729, 0
135.001184, 4.997791, 49976, 18076, 100855.2, 98406, 147455, 183309, 244791, 346729, 0
140.000835, 4.999651, 50735, 23161, 99180.7, 98051, 137934, 162025, 196617, 257622, 0
145.000834, 4.999999, 49316, 25092, 99569.5, 98196, 140650, 168705, 203705, 249663, 0
150.001273, 5.000439, 50541, 21801, 99169.1, 97781, 139116, 164450, 200633, 255346, 0
155.000266, 4.998993, 50196, 17683, 99394.3, 97571, 140718, 179030, 232776, 286896, 0
160.000419, 5.000153, 49577, 22405, 101006.8, 98895, 143675, 181505, 233345, 297464, 0
165.000857, 5.000438, 50236, 15027, 98750.0, 97662, 138372, 161906, 194169, 261986, 0
170.000808, 4.999951, 49929, 19119, 99112.8, 97535, 139333, 171242, 233924, 371875, 0
175.000252, 4.999444, 50210, 15425, 98931.5, 97605, 139326, 163330, 196210, 254809, 0
180.000922, 5.00067, 50822, 24163, 99298.2, 98150, 139187, 160851, 188545, 224645, 0
185.00025, 4.999328, 49781, 16525, 99008.0, 98006, 137156, 158523, 191004, 236022, 0
190.000107, 4.999857, 50734, 21731, 99070.4, 97867, 138673, 162910, 197090, 269738, 0
195.000327, 5.00022, 49804, 22096, 99258.5, 97678, 140822, 166605, 204934, 278601, 0
200.000397, 5.00007, 50654, 21790, 99109.4, 97856, 139760, 165550, 203708, 257741, 0
205.000064, 4.999667, 50030, 19918, 99154.0, 97914, 139287, 164801, 199514, 254898, 0
210.000479, 5.000415, 50664, 21317, 99055.2, 97859, 138790, 166087, 206770, 279209, 0
215.000514, 5.000035, 49681, 13985, 99993.2, 98465, 141574, 172100, 213952, 364482, 0
220.000232, 4.999718, 50547, 19109, 98849.0, 97474, 138756, 165271, 203713, 265253, 0
225.000173, 4.999941, 50025, 17540, 100245.1, 98373, 143422, 174605, 215739, 271465, 0
230.001622, 5.001449, 51074, 19492, 99156.5, 97743, 138627, 167132, 207550, 298874, 0
235.000656, 4.999034, 50318, 16147, 99144.1, 97581, 140859, 169520, 210157, 294026, 0
240.000038, 4.999382, 50388, 21696, 99316.3, 97977, 139507, 163320, 198858, 245209, 0
245.000264, 5.000226, 49810, 16180, 100371.2, 98879, 141055, 167035, 209905, 300651, 0
250.000189, 4.999925, 50293, 13592, 99673.5, 98458, 139379, 162842, 192880, 230670, 0
255.000204, 5.000015, 50238, 13592, 98805.8, 97600, 137921, 165428, 213289, 283287, 0
260.001463, 5.001259, 50826, 21058, 98903.5, 97576, 138893, 164855, 201194, 255274, 0
265.00018, 4.998717, 49697, 16889, 99073.2, 97693, 139932, 166544, 200963, 258771, 0
270.000052, 4.999872, 50743, 17511, 99706.1, 98613, 138964, 163398, 196834, 253082, 0
275.000451, 5.000399, 49953, 19276, 100129.5, 98673, 140860, 166069, 198930, 253082, 0
280.002256, 5.001805, 50691, 16509, 99076.0, 97683, 139632, 167696, 219425, 285617, 0
285.000454, 4.998198, 49679, 18480, 99068.8, 97743, 139316, 165022, 202879, 250361, 0
290.000287, 4.999833, 50960, 18726, 99203.8, 97750, 140316, 167974, 209443, 280301, 0
295.00031, 5.000023, 49420, 20357, 100284.5, 98486, 143768, 173274, 209443, 280301, 0
300.001496, 5.001186, 50555, 16525, 98687.0, 97464, 137949, 164768, 198667, 280685, 0
301.353256, 1.35176, 1933, 16525, 98631.9, 97378, 138025, 165037, 198667, 280685, 0
