elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000092, 5.000092, 425234, 6980, 68490.6, 69015, 92850, 102300, 112786, 136323, 0
10.000218, 5.000126, 479361, 13665, 90692.5, 89713, 124456, 143473, 168966, 222950, 0
15.000515, 5.000297, 465874, 19564, 96758.1, 95203, 132535, 156882, 195297, 288523, 0
20.000056, 4.999541, 465700, 12460, 97039.6, 95174, 134523, 164000, 221765, 319624, 0
25.000641, 5.000585, 458893, 21613, 96990.9, 95452, 133259, 156216, 189680, 267369, 0
30.000623, 4.999982, 467693, 16928, 96899.4, 95154, 134114, 159403, 192503, 272354, 0
35.000324, 4.999701, 457751, 17463, 97117.5, 95510, 133502, 159124, 200254, 322121, 0
40.001105, 5.000781, 464586, 13001, 97055.1, 95403, 133966, 158591, 196402, 292626, 0
45.000601, 4.999496, 459741, 18260, 96945.5, 95345, 133201, 158024, 199387, 325758, 0
50.000052, 4.999451, 464627, 19917, 96994.1, 95533, 132956, 155577, 190259, 291536, 0
55.000377, 5.000325, 461466, 19159, 97066.3, 95585, 133304, 155525, 186516, 268922, 0
60.000526, 5.000149, 466603, 18306, 96907.3, 95540, 131950, 154323, 190755, 266383, 0
65.000007, 4.999481, 450193, 20287, 98477.9, 96798, 135435, 161644, 201354, 319189, 0
70.00002, 5.000013, 447242, 22741, 99160.5, 97384, 137323, 160349, 190542, 270634, 0
75.000309, 5.000289, 453330, 16533, 99423.9, 97525, 138035, 163193, 197149, 311429, 0
80.000912, 5.000603, 458016, 18244, 98971.7, 97187, 137046, 161405, 196778, 282559, 0
85.000783, 4.999871, 448761, 16736, 99168.3, 97165, 138316, 164978, 201735, 293290, 0
90.002232, 5.001449, 455861, 13654, 99003.0, 97251, 136650, 161470, 214241, 319001, 0
95.00144, 4.999208, 445699, 20286, 99620.3, 97794, 137839, 164357, 214164, 328982, 0
100.000182, 4.998742, 455395, 19132, 99285.1, 97249, 138909, 166994, 205477, 275401, 0
105.000306, 5.000124, 450884, 21144, 99216.0, 97279, 137620, 164291, 208473, 297361, 0
110.000324, 5.000018, 456048, 21144, 98948.5, 97314, 136279, 159603, 191816, 266123, 0
115.000242, 4.999918, 442229, 19021, 99710.0, 97814, 139171, 162950, 194969, 296029, 0
120.000106, 4.999864, 456554, 18400, 99795.5, 97846, 139578, 164619, 205447, 306477, 0
125.000397, 5.000291, 451252, 19755, 99038.3, 97388, 136263, 159445, 190856, 258969, 0
130.003393, 5.002996, 452307, 14864, 99208.2, 96839, 139901, 172039, 220573, 351109, 0
135.001184, 4.997791, 447472, 18442, 99620.1, 97008, 141929, 177001, 236398, 402304, 0
140.000835, 4.999651, 456860, 18174, 99246.6, 97433, 137353, 162282, 199523, 276692, 0
145.000834, 4.999999, 448857, 16078, 99312.6, 97542, 137692, 161923, 196284, 277873, 0
150.001273, 5.000439, 453809, 13166, 99288.7, 97301, 138790, 165849, 200474, 279711, 0
155.000266, 4.998993, 450032, 13166, 99264.0, 97498, 137239, 162055, 196824, 265163, 0
160.000419, 5.000153, 445258, 14054, 99831.6, 97652, 138920, 174319, 229875, 335508, 0
165.000857, 5.000438, 458036, 21539, 98912.8, 97382, 135343, 158270, 196631, 304849, 0
170.000808, 4.999951, 453360, 20075, 98896.3, 97139, 136491, 161766, 197843, 330457, 0
175.000252, 4.999444, 452757, 14841, 99151.8, 97006, 138661, 166345, 218538, 435304, 0
180.000922, 5.00067, 455128, 14841, 99163.0, 97409, 137768, 160468, 190042, 259751, 0
185.00025, 4.999328, 449402, 20109, 99201.6, 97684, 135997, 157182, 185414, 247669, 0
190.000107, 4.999857, 457792, 17759, 98951.3, 97444, 135699, 157483, 189424, 273118, 0
195.000327, 5.00022, 447388, 18512, 99181.5, 97185, 138764, 163838, 200733, 292014, 0
200.000397, 5.00007, 457629, 18012, 98909.0, 97265, 136507, 160459, 195680, 282454, 0
205.000064, 4.999667, 446989, 14092, 99165.2, 97325, 138085, 163471, 196991, 268139, 0
210.000479, 5.000415, 452680, 21333, 99054.1, 97411, 136524, 160059, 193704, 282118, 0
215.000514, 5.000035, 446984, 17472, 100030.4, 97863, 139951, 168724, 211941, 313864, 0
220.000232, 4.999718, 456129, 21711, 98951.0, 96951, 137814, 165528, 207785, 310818, 0
225.000173, 4.999941, 448681, 16927, 99088.4, 97358, 137309, 162410, 198432, 310024, 0
230.001622, 5.001449, 455890, 14706, 99021.2, 97117, 137181, 165088, 207263, 294517, 0
235.000656, 4.999034, 450812, 18406, 99023.1, 97062, 137600, 164571, 207654, 314106, 0
240.000038, 4.999382, 456049, 18406, 99153.1, 97073, 138535, 166195, 209295, 317886, 0
245.000264, 5.000226, 448154, 15647, 99089.0, 97483, 136119, 159020, 194405, 280343, 0
250.000189, 4.999925, 451897, 15647, 99548.1, 97679, 138096, 162363, 200429, 347712, 0
255.000204, 5.000015, 452813, 15507, 98941.1, 97431, 135601, 157411, 187599, 261267, 0
260.001463, 5.001259, 456642, 15507, 98865.7, 97050, 136578, 165305, 215687, 319010, 0
265.00018, 4.998717, 449067, 15209, 99031.0, 97318, 136823, 160797, 194078, 253554, 0
270.000052, 4.999872, 452894, 16557, 99476.8, 97700, 137780, 162781, 198422, 287053, 0
275.000451, 5.000399, 448687, 15723, 99005.2, 97383, 136347, 159240, 191549, 268154, 0
280.002256, 5.001805, 458369, 21682, 98954.7, 97348, 136237, 158396, 191259, 282635, 0
285.000454, 4.998198, 447604, 17096, 99010.5, 97064, 137830, 165221, 215390, 336264, 0
290.000287, 4.999833, 456939, 17831, 99167.6, 97392, 137819, 162902, 203256, 301543, 0
295.00031, 5.000023, 445858, 12833, 99123.4, 97275, 137847, 162950, 198092, 283507, 0
300.001496, 5.001186, 456741, 17506, 99151.6, 97311, 137265, 164023, 201652, 274711, 0
301.353256, 1.35176, 24279, 17506, 99096.3, 97208, 137476, 164265, 202066, 339255, 0
