elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000093, 5.000093, 1169, 1242, 13865.3, 15217, 22636, 50605, 63424, 64840, 364
10.000009, 4.999916, 1272, 1242, 14580.4, 15277, 22494, 53283, 63390, 64582, 111
15.000887, 5.000878, 1415, 4949, 14358.5, 15218, 23649, 51886, 62738, 66363, 113
20.000173, 4.999286, 1322, 4998, 14537.1, 15259, 21679, 51042, 65624, 67619, 73
25.000803, 5.00063, 1351, 5002, 14577.5, 15267, 22096, 55911, 63346, 65118, 86
30.000048, 4.999245, 1392, 5056, 14689.9, 15221, 22186, 61652, 65542, 71648, 67
35.000023, 4.999975, 1360, 5025, 14632.9, 15232, 21623, 60771, 66054, 66762, 49
40.000067, 5.000044, 1353, 5027, 14472.9, 15260, 21962, 56623, 64260, 66762, 49
45.000036, 4.999969, 1441, 5002, 14724.4, 15247, 23143, 60410, 64707, 67578, 45
50.000063, 5.000027, 1399, 4967, 14498.6, 15260, 22315, 59253, 67279, 67896, 55
55.000034, 4.999971, 1391, 3441, 14739.4, 15236, 22626, 60772, 65787, 72724, 40
60.000108, 5.000074, 1383, 5024, 14777.4, 15228, 23556, 57617, 65269, 68021, 55
65.00001, 4.999902, 1416, 4874, 15129.8, 15268, 24428, 61617, 64966, 67785, 44
70.000058, 5.000048, 1436, 5004, 14674.6, 15246, 23545, 60779, 66348, 67607, 30
75.000023, 4.999965, 1429, 3628, 14906.5, 15262, 23648, 59860, 63882, 67607, 24
80.000354, 5.000331, 1329, 3628, 14834.5, 15244, 24410, 58389, 68112, 70207, 27
85.000601, 5.000247, 1409, 4949, 14876.1, 15247, 24138, 60186, 63808, 68036, 28
90.000031, 4.99943, 1492, 4951, 14559.0, 15237, 24125, 59314, 66076, 68036, 24
95.000185, 5.000154, 1304, 5059, 14460.5, 15252, 22587, 56151, 63877, 64513, 24
100.000678, 5.000493, 1425, 4999, 14975.5, 15254, 23862, 61780, 66606, 67001, 27
105.000436, 4.999758, 1436, 5007, 14810.8, 15239, 24518, 59814, 63962, 66733, 24
110.000012, 4.999576, 1427, 1046, 14650.1, 15240, 22572, 57960, 63838, 66733, 32
115.000133, 5.000121, 1354, 5000, 14359.2, 15252, 21501, 60429, 66536, 66854, 24
120.000068, 4.999935, 1431, 4966, 14895.9, 15260, 23359, 61912, 66536, 67645, 15
125.000165, 5.000097, 1406, 4966, 14480.2, 15231, 22330, 55617, 64220, 65623, 30
130.000077, 4.999912, 1352, 2012, 14728.0, 15252, 23504, 60674, 63567, 69818, 30
135.000085, 5.000008, 1407, 4984, 14878.7, 15244, 24164, 60165, 65409, 67823, 22
140.000213, 5.000128, 1406, 4918, 14833.5, 15257, 23153, 57384, 66335, 68565, 14
145.000025, 4.999812, 1403, 4597, 14734.8, 15252, 23368, 58989, 65869, 68268, 26
150.000654, 5.000629, 1359, 2599, 14597.5, 15261, 22746, 58412, 63703, 67843, 31
155.000611, 4.999957, 1335, 5024, 14330.3, 15213, 21885, 55042, 62951, 64033, 37
160.000154, 4.999543, 1481, 4943, 14841.8, 15226, 23280, 60929, 64034, 65664, 25
165.001117, 5.000963, 1378, 5041, 14396.9, 15239, 22864, 56907, 63665, 65885, 17
170.001144, 5.000027, 1427, 5011, 14385.9, 15243, 21973, 47927, 63665, 67349, 22
175.000156, 4.999012, 1414, 5008, 14742.1, 15265, 22762, 58806, 63504, 65378, 28
180.000464, 5.000308, 1475, 3134, 14433.1, 15228, 22539, 60007, 62963, 66615, 24
