elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000093, 5.000093, 1169, 5697, 27468.7, 30698, 49949, 77579, 85090, 85364, 364
10.000009, 4.999916, 1272, 5543, 28708.7, 30874, 46853, 75839, 83486, 86354, 111
15.000887, 5.000878, 1415, 5415, 28015.6, 30818, 46398, 73904, 83578, 86047, 113
20.000173, 4.999286, 1322, 5403, 28640.2, 30830, 46637, 79214, 85459, 85871, 73
25.000803, 5.00063, 1351, 5403, 28518.6, 30932, 47404, 75751, 85613, 89396, 86
30.000048, 4.999245, 1392, 5408, 28393.1, 30695, 51896, 80594, 86579, 89396, 67
35.000023, 4.999975, 1360, 5470, 28555.5, 30735, 51896, 79072, 86954, 91727, 49
40.000067, 5.000044, 1353, 5441, 28260.2, 30665, 46581, 78132, 86827, 91727, 49
45.000036, 4.999969, 1441, 5473, 28808.4, 30871, 52999, 77602, 83026, 85344, 45
50.000063, 5.000027, 1399, 5438, 28146.5, 30767, 47220, 78096, 84177, 87535, 55
55.000034, 4.999971, 1391, 5588, 28491.9, 30734, 51064, 79938, 84637, 85698, 40
60.000108, 5.000074, 1383, 5370, 28892.8, 30704, 51795, 79132, 84359, 86199, 55
65.00001, 4.999902, 1416, 5373, 29198.4, 30804, 55485, 78833, 84355, 85037, 44
70.000058, 5.000048, 1436, 5373, 28471.7, 30828, 51605, 79998, 85408, 87319, 30
75.000023, 4.999965, 1429, 5609, 28710.9, 30977, 50772, 79622, 87319, 99549, 24
80.000354, 5.000331, 1329, 5535, 28828.5, 30836, 50680, 78489, 85451, 86041, 27
85.000601, 5.000247, 1409, 5457, 29208.3, 31012, 54616, 79794, 85768, 89381, 28
90.000031, 4.99943, 1492, 5504, 28132.2, 30735, 49619, 76040, 87277, 89381, 24
95.000185, 5.000154, 1304, 5481, 28167.5, 30725, 49385, 76060, 84721, 84825, 24
100.000678, 5.000493, 1425, 5456, 28893.8, 30733, 55668, 78939, 86793, 87886, 27
105.000436, 4.999758, 1436, 5395, 28477.5, 30728, 55933, 78142, 83277, 84394, 24
110.000012, 4.999576, 1427, 5423, 28582.8, 30837, 48649, 78833, 87694, 90858, 32
