elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000093, 5.000093, 13114, 6032, 47262.3, 46542, 77918, 98659, 123009, 1037635, 662
10.000009, 4.999916, 11371, 5998, 46622.9, 45962, 81179, 99171, 112711, 144022, 779
15.000887, 5.000878, 12338, 6111, 46747.1, 45962, 81256, 98820, 125500, 1016298, 741
20.000173, 4.999286, 11901, 6301, 46464.8, 45936, 79039, 97579, 117784, 150267, 769
25.000803, 5.00063, 12168, 5734, 46613.1, 45930, 78017, 99361, 114516, 1036364, 759
30.000048, 4.999245, 11923, 7451, 46398.6, 45884, 78951, 99116, 111526, 133567, 757
35.000023, 4.999975, 11884, 6996, 46349.1, 45916, 79791, 99299, 119820, 148234, 777
40.000067, 5.000044, 12038, 5913, 46653.5, 45954, 80714, 98931, 111855, 138766, 755
45.000036, 4.999969, 11826, 6037, 46376.6, 45873, 78011, 99584, 117868, 1036888, 762
50.000063, 5.000027, 12402, 6177, 46514.1, 45970, 78574, 98417, 117354, 154220, 741
55.000034, 4.999971, 12219, 6925, 46849.2, 46029, 80700, 99974, 126797, 159319, 749
60.000108, 5.000074, 11926, 5913, 46766.4, 46013, 81149, 100496, 122979, 159319, 741
65.00001, 4.999902, 12374, 6330, 46942.3, 45936, 80132, 98915, 117064, 1055654, 750
70.000058, 5.000048, 12462, 6683, 46774.1, 46032, 77966, 98897, 115266, 1055654, 740
75.000023, 4.999965, 12244, 6480, 46754.4, 46102, 78480, 98641, 112973, 1037500, 728
80.000354, 5.000331, 12166, 5918, 46435.9, 45863, 79001, 98827, 115877, 144296, 737
85.000601, 5.000247, 12310, 7040, 46900.1, 46131, 79461, 98966, 120679, 143664, 748
90.000031, 4.99943, 12548, 6326, 46901.2, 46096, 78768, 97674, 114313, 138942, 726
95.000185, 5.000154, 12116, 6326, 46555.4, 46033, 78102, 99639, 117433, 1038963, 739
100.000678, 5.000493, 12219, 6373, 46628.8, 46020, 79048, 98294, 112174, 1041498, 726
105.000436, 4.999758, 12049, 6136, 46463.6, 45979, 78964, 97720, 119063, 136095, 724
110.000012, 4.999576, 12498, 6633, 46674.3, 45990, 79505, 99065, 116327, 145231, 734
115.000133, 5.000121, 11638, 6276, 46423.2, 45931, 79929, 98491, 116454, 141437, 778
120.000068, 4.999935, 12007, 5906, 46458.2, 45920, 79066, 99236, 118267, 139044, 753
125.000165, 5.000097, 11699, 6365, 46174.9, 45851, 77176, 98624, 116288, 138300, 747
130.000077, 4.999912, 12200, 6324, 46919.4, 46105, 80405, 99859, 117550, 140383, 738
135.000085, 5.000008, 12305, 6717, 47131.9, 46108, 80780, 100787, 118130, 150337, 714
140.000213, 5.000128, 11997, 6319, 47014.9, 46144, 80031, 99577, 114106, 133848, 754
145.000025, 4.999812, 12429, 6392, 46797.5, 46086, 79582, 99741, 114714, 147034, 705
150.000654, 5.000629, 12009, 6522, 46565.4, 45931, 78955, 99479, 123279, 147034, 752
155.000611, 4.999957, 11751, 7166, 46640.8, 46013, 79667, 99191, 120470, 138825, 754
160.000154, 4.999543, 12603, 5861, 46556.4, 46012, 77070, 97758, 112482, 143780, 716
165.001117, 5.000963, 12167, 5861, 46357.1, 45985, 76094, 97817, 116473, 141823, 756
170.001144, 5.000027, 12698, 6461, 46707.9, 45999, 77898, 97870, 111532, 139185, 715
175.000156, 4.999012, 12323, 6461, 46424.9, 45943, 77844, 97489, 117632, 1044803, 710
180.000464, 5.000308, 12584, 6755, 46441.4, 45971, 79413, 98622, 110992, 146343, 728
185.00042, 4.999956, 12314, 6471, 46500.2, 45938, 79764, 98771, 116760, 155504, 734
190.000163, 4.999743, 12381, 6453, 46416.8, 45864, 78799, 99070, 117015, 154696, 728
195.000204, 5.000041, 11995, 6171, 46826.9, 45995, 80653, 99021, 117688, 1041987, 738
200.00001, 4.999806, 12415, 6854, 46850.2, 46091, 80105, 99327, 117265, 141316, 713
205.000025, 5.000015, 12164, 6539, 46330.9, 45862, 77848, 99763, 114124, 148123, 751
210.00024, 5.000215, 12236, 5777, 46547.7, 45983, 78505, 97901, 112959, 151684, 731
215.000593, 5.000353, 12283, 5777, 46804.9, 46044, 80221, 98870, 109869, 131590, 708
220.000258, 4.999665, 12265, 7252, 46727.0, 46145, 77332, 98905, 114423, 134862, 746
225.000021, 4.999763, 12478, 7405, 46923.8, 45958, 79645, 97963, 110982, 1052066, 696
230.00064, 5.000619, 12108, 6149, 46354.9, 45747, 80315, 99605, 109958, 142066, 752
235.000129, 4.999489, 12077, 6493, 46551.9, 46044, 78740, 98096, 115354, 140774, 747
240.000176, 5.000047, 12165, 6216, 46750.0, 46031, 80340, 99812, 118394, 142080, 717
245.000244, 5.000068, 12226, 6754, 46812.9, 46001, 79561, 99809, 118344, 1050683, 767
250.000145, 4.999901, 12051, 7010, 46448.8, 45994, 77093, 97301, 118636, 150008, 741
255.00016, 5.000015, 12266, 6008, 46429.0, 45951, 77754, 98100, 111479, 143240, 738
260.000123, 4.999963, 12161, 6183, 46336.6, 45881, 77976, 99392, 114012, 137334, 717
265.000232, 5.000109, 12652, 6282, 46911.1, 46084, 79852, 99767, 118631, 139661, 709
270.000137, 4.999905, 12056, 6831, 46576.6, 45972, 79434, 100041, 114399, 135633, 739
275.000888, 5.000751, 12287, 6263, 46697.4, 46013, 78277, 98663, 124472, 1037434, 748
280.000166, 4.999278, 12246, 6487, 46533.0, 45963, 78397, 98028, 109421, 128889, 723
285.000974, 5.000808, 12344, 6239, 46844.1, 46114, 80042, 98247, 112730, 138184, 713
290.000189, 4.999215, 12411, 6716, 46795.6, 46070, 79924, 98928, 113550, 138080, 733
295.000754, 5.000565, 11813, 6747, 46656.2, 46110, 79148, 98431, 112061, 141991, 754
300.000116, 4.999362, 12074, 6734, 46740.6, 45982, 80471, 99743, 119548, 142301, 739
301.015649, 1.015533, 2399, 6734, 46834.3, 45992, 80779, 99786, 114588, 142301, 148
