elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
230.000141, 5.000091, 16301, 13277, 67599.3, 67771, 94881, 110688, 128840, 162773, 24861
235.000023, 4.999882, 16104, 13570, 67288.3, 67803, 94282, 107975, 122943, 145419, 24563
240.000139, 5.000116, 16248, 13479, 66805.3, 67197, 93163, 106282, 121619, 144318, 24979
245.000024, 4.999885, 16747, 11400, 66594.2, 67074, 93188, 106497, 126248, 171005, 24581
250.000927, 5.000903, 16541, 11925, 67700.0, 67852, 95155, 108779, 131341, 151319, 24863
255.000021, 4.999094, 16895, 11940, 67183.5, 67528, 93748, 107388, 125546, 144728, 25220
260.00013, 5.000109, 16320, 13967, 66664.2, 66960, 93572, 107416, 126692, 140979, 24691
265.000068, 4.999938, 16294, 14381, 67536.0, 67975, 93927, 107751, 124215, 139720, 24838
270.000212, 5.000144, 16312, 14771, 67538.4, 67751, 95031, 110121, 129886, 157175, 24750
275.000027, 4.999815, 15874, 10684, 66900.1, 67257, 92838, 105601, 121205, 142458, 24442
280.00007, 5.000043, 16112, 11433, 67706.6, 67785, 94848, 108611, 127006, 143053, 24740
285.000046, 4.999976, 16551, 12937, 67733.7, 68064, 94831, 109245, 129958, 157326, 24696
290.00003, 4.999984, 16265, 13168, 66990.3, 67284, 93671, 107551, 124789, 149490, 24735
295.000769, 5.000739, 16306, 11806, 67102.3, 67092, 94797, 111347, 134386, 157632, 24520
300.000193, 4.999424, 16058, 12616, 67531.4, 67857, 94963, 108967, 127953, 158589, 24568
301.037813, 1.03762, 3250, 12616, 67386.4, 67746, 94734, 108768, 124099, 137588, 4898
