elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000036, 5.000036, 2513, 12205, 68650.1, 66080, 109645, 143752, 196611, 227213, 7190
10.00006, 5.000024, 3552, 13375, 65859.7, 66159, 91988, 108398, 123943, 138437, 6691
15.000088, 5.000028, 3804, 15600, 65622.5, 65802, 91014, 106752, 130662, 140931, 6607
20.00003, 4.999942, 3960, 15470, 65826.2, 66257, 91152, 105994, 125154, 151168, 6613
25.000018, 4.999988, 4048, 16321, 67123.2, 66903, 94232, 108388, 125035, 138877, 6670
30.000069, 5.000051, 3935, 15173, 67011.7, 67488, 93119, 105504, 124287, 133240, 6603
35.000044, 4.999975, 3997, 14686, 65911.4, 66456, 91435, 104719, 120527, 128317, 6531
40.000032, 4.999988, 3778, 13416, 66012.9, 66486, 92223, 104744, 123104, 131720, 6220
45.000008, 4.999976, 4069, 11857, 66281.9, 67036, 92120, 105665, 121412, 140165, 6410
50.000343, 5.000335, 4123, 15540, 66499.1, 66882, 93561, 110554, 136840, 152473, 6491
55.000029, 4.999686, 4216, 13663, 66789.5, 67067, 94287, 110683, 130471, 149274, 6364
60.00011, 5.000081, 4154, 16398, 66384.1, 66793, 92931, 105657, 121320, 132510, 6510
65.00002, 4.99991, 4029, 13390, 66819.8, 67314, 92540, 106473, 123027, 133174, 6160
70.000029, 5.000009, 3982, 13667, 66457.4, 66940, 92844, 105484, 126364, 142092, 6426
75.000023, 4.999994, 4039, 13815, 66457.7, 66680, 92730, 108999, 127248, 139565, 6315
80.000355, 5.000332, 4019, 16054, 66529.5, 66756, 92334, 105846, 132360, 143237, 6274
85.000008, 4.999653, 4143, 15439, 66836.7, 66996, 93179, 104948, 127330, 172386, 6300
90.000029, 5.000021, 4111, 12598, 66977.0, 67604, 93694, 105563, 124391, 172481, 6373
95.000025, 4.999996, 4061, 13125, 66751.2, 67099, 93793, 107119, 121195, 155785, 6310
100.000007, 4.999982, 3977, 12861, 66732.3, 67176, 94256, 107744, 127254, 138771, 6138
105.000058, 5.000051, 4064, 13733, 66712.4, 66932, 94858, 110995, 148406, 205309, 6347
110.000094, 5.000036, 4069, 12586, 67124.1, 67411, 94341, 107513, 134584, 155071, 6383
115.000084, 4.99999, 3981, 14181, 66221.3, 67026, 91955, 101242, 115527, 125912, 6290
120.000023, 4.999939, 4131, 16225, 66734.8, 67023, 92965, 106071, 122935, 128988, 6254
125.000018, 4.999995, 4167, 12663, 66734.7, 67476, 92642, 105136, 120842, 127678, 6407
130.000129, 5.000111, 4100, 15948, 67398.6, 67698, 95053, 109030, 127543, 136031, 6271
135.000025, 4.999896, 3976, 16769, 67458.1, 67861, 93236, 105953, 123258, 134235, 6384
140.000025, 5.0, 4053, 16283, 66994.3, 67121, 93503, 107772, 123462, 155172, 6265
145.000028, 5.000003, 3989, 15068, 67341.7, 67572, 94553, 107074, 122491, 132196, 6301
150.000695, 5.000667, 3894, 15084, 66974.0, 67178, 93159, 107163, 121714, 145310, 6076
155.000088, 4.999393, 4073, 13849, 66507.1, 66980, 92822, 106708, 129927, 146914, 6267
160.000019, 4.999931, 4013, 12922, 66786.6, 66914, 93370, 107523, 126042, 136788, 6218
165.000096, 5.000077, 3992, 12922, 67117.1, 67661, 92816, 106375, 124776, 132690, 6268
170.00002, 4.999924, 4081, 16394, 67102.6, 67498, 92773, 106572, 132656, 164996, 6285
175.000018, 4.999998, 4066, 14883, 67263.7, 67945, 94407, 107555, 128873, 140170, 6126
180.00002, 5.000002, 4053, 13684, 67240.1, 67445, 95031, 109898, 136837, 147226, 6369
