elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000375, 5.000375, 393904, 6869, 61144.2, 61644, 82871, 90045, 98747, 118426, 0
10.000009, 4.999634, 363824, 6278, 62479.4, 62950, 84756, 92406, 101241, 126120, 0
15.000429, 5.00042, 362984, 6689, 62310.2, 62793, 84689, 92346, 101106, 117319, 0
20.000138, 4.999709, 360044, 6025, 62248.7, 62721, 84501, 91982, 100988, 123683, 0
25.000068, 4.99993, 362236, 6420, 62110.9, 62562, 84344, 92007, 101133, 130296, 0
30.000072, 5.000004, 361338, 6897, 62104.4, 62610, 84276, 91666, 100639, 115586, 0
35.000044, 4.999972, 361509, 6998, 62493.7, 63003, 84719, 92155, 101158, 130558, 0
40.000016, 4.999972, 359671, 6156, 62167.9, 62626, 84338, 91864, 100535, 122271, 0
45.000072, 5.000056, 361396, 7480, 62330.8, 62815, 84460, 92066, 100746, 113877, 0
50.000336, 5.000264, 359915, 7543, 62504.8, 62984, 84606, 92078, 100626, 115770, 0
55.00011, 4.999774, 360417, 7628, 62535.0, 63035, 84733, 92233, 101127, 119039, 0
60.000019, 4.999909, 360281, 7060, 62427.5, 62924, 84513, 91900, 100798, 119367, 0
65.000088, 5.000069, 362749, 7615, 62420.1, 62879, 84719, 92405, 101682, 118069, 0
70.000531, 5.000443, 360203, 6536, 62452.8, 62945, 84665, 92127, 100734, 129637, 0
75.000018, 4.999487, 361338, 7004, 62706.4, 63164, 85292, 93251, 102632, 125219, 0
80.000036, 5.000018, 357197, 7960, 62587.5, 63076, 84795, 92398, 101218, 117095, 0
85.000709, 5.000673, 360942, 7159, 62613.5, 63095, 84815, 92399, 101571, 120705, 0
90.000079, 4.99937, 358082, 7028, 62635.6, 63107, 84839, 92387, 102024, 121711, 0
95.000101, 5.000022, 361010, 5108, 62620.3, 63119, 85007, 92775, 102104, 118893, 0
100.000136, 5.000035, 356324, 7349, 62744.5, 63253, 84993, 92695, 101730, 121859, 0
105.000138, 5.000002, 360954, 6657, 62740.9, 63216, 85020, 92550, 101437, 118535, 0
110.000054, 4.999916, 357843, 8012, 62700.6, 63222, 84896, 92520, 101602, 122130, 0
115.000291, 5.000237, 358889, 6714, 62831.8, 63330, 85027, 92595, 101199, 115099, 0
120.000205, 4.999914, 357778, 7737, 62749.2, 63179, 85184, 92790, 101763, 121938, 0
125.000307, 5.000102, 359986, 7601, 62877.6, 63333, 85148, 92913, 101926, 124105, 0
