elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000375, 5.000375, 44018, 5658, 61182.8, 63477, 84195, 91600, 100728, 113535, 0
10.000009, 4.999634, 40599, 7505, 62100.6, 64269, 85428, 93031, 101279, 110850, 0
15.000429, 5.00042, 40262, 7170, 62155.4, 64332, 85973, 93716, 102396, 110850, 0
20.000138, 4.999709, 40116, 7940, 62154.3, 64355, 85535, 93106, 102234, 116741, 0
25.000068, 4.99993, 40301, 6961, 61961.1, 64138, 85410, 92875, 101016, 109283, 0
30.000072, 5.000004, 40149, 5850, 61965.4, 64049, 85396, 92983, 100466, 112925, 0
35.000044, 4.999972, 40375, 6557, 62137.7, 64179, 85479, 92915, 101227, 119951, 0
40.000016, 4.999972, 40127, 6522, 62049.6, 64224, 85591, 92994, 101647, 116983, 0
45.000072, 5.000056, 40373, 8168, 62253.8, 64394, 85476, 93205, 102473, 123158, 0
50.000336, 5.000264, 40245, 7785, 62329.5, 64598, 85590, 92867, 101864, 115298, 0
55.00011, 4.999774, 39778, 7231, 62373.7, 64510, 85805, 93533, 102678, 119414, 0
60.000019, 4.999909, 39875, 7187, 62475.6, 64690, 85913, 93516, 102460, 114576, 0
65.000088, 5.000069, 40161, 6813, 62388.8, 64515, 85698, 93659, 101946, 114079, 0
70.000531, 5.000443, 39659, 6352, 62404.7, 64576, 85998, 93852, 102777, 114521, 0
75.000018, 4.999487, 39543, 5959, 62618.4, 64782, 86441, 94309, 103528, 116811, 0
80.000036, 5.000018, 39739, 9230, 62485.2, 64676, 85848, 93560, 102141, 111833, 0
85.000709, 5.000673, 40129, 7292, 62342.3, 64507, 85680, 93642, 102057, 114180, 0
90.000079, 4.99937, 39454, 6358, 62411.2, 64578, 85843, 93975, 102489, 113964, 0
95.000101, 5.000022, 40355, 9357, 62489.8, 64682, 85919, 93646, 102138, 112934, 0
100.000136, 5.000035, 39519, 7205, 62610.7, 64763, 85796, 93275, 103323, 119177, 0
105.000138, 5.000002, 39840, 6973, 62481.7, 64768, 85996, 93485, 102374, 119177, 0
110.000054, 4.999916, 39905, 7366, 62610.9, 64804, 86119, 93488, 104159, 119220, 0
115.000291, 5.000237, 40048, 6331, 62691.3, 64841, 86156, 93791, 102808, 114044, 0
120.000205, 4.999914, 39763, 6207, 62544.9, 64666, 86138, 93921, 101758, 116464, 0
125.000307, 5.000102, 39716, 8410, 62676.3, 64812, 86123, 93791, 101982, 116464, 0
130.000207, 4.9999, 40050, 7664, 62176.5, 64304, 85480, 93287, 102533, 115614, 0
135.000113, 4.999906, 40221, 6997, 62297.3, 64478, 85717, 93337, 102098, 125090, 0
140.000018, 4.999905, 39742, 7101, 62159.6, 64392, 85210, 92799, 100878, 110567, 0
145.000041, 5.000023, 40216, 6646, 62454.7, 64642, 85593, 93130, 101814, 118171, 0
150.00011, 5.000069, 39898, 7649, 62541.3, 64763, 85601, 93016, 102059, 109985, 0
155.000136, 5.000026, 40260, 5978, 62216.0, 64567, 85377, 92669, 101376, 118321, 0
160.000127, 4.999991, 39990, 8223, 62274.8, 64513, 85828, 93154, 101988, 118321, 0
165.000057, 4.99993, 40064, 7750, 62288.1, 64392, 85792, 93580, 102670, 118498, 0
