elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000019, 5.000019, 3067, 12473, 59817.3, 59866, 88702, 111019, 140720, 152452, 6124
10.000082, 5.000063, 4008, 11800, 58139.5, 58907, 81190, 95406, 117857, 151554, 6053
15.000069, 4.999987, 4205, 10866, 57756.9, 58013, 81236, 91404, 104523, 111068, 6094
20.000077, 5.000008, 4185, 9552, 58545.5, 59113, 82380, 93140, 107107, 122350, 5952
25.000041, 4.999964, 4337, 11712, 59191.7, 59883, 83517, 93999, 107553, 116083, 5914
30.00005, 5.000009, 4244, 10522, 58517.0, 59203, 83572, 96735, 113858, 161441, 5796
35.000303, 5.000253, 4509, 10522, 59198.9, 59758, 82987, 95781, 116779, 125229, 5855
40.00002, 4.999717, 4058, 12642, 59665.7, 60285, 83841, 94578, 111064, 119200, 5726
45.000222, 5.000202, 4376, 11447, 58869.0, 59594, 82686, 94450, 108200, 120219, 5701
50.000071, 4.999849, 4377, 12202, 58281.1, 58825, 81332, 91895, 106861, 132509, 6033
55.000033, 4.999962, 4437, 13195, 59218.2, 59732, 82593, 95228, 111691, 129681, 5721
60.000012, 4.999979, 4440, 12336, 59011.3, 59622, 83156, 96314, 110331, 119142, 5672
65.000029, 5.000017, 4347, 11054, 59214.3, 59649, 83717, 94987, 109501, 125579, 5794
70.000038, 5.000009, 4384, 13299, 59698.9, 60306, 83721, 97923, 115907, 122497, 5749
75.000082, 5.000044, 4519, 12129, 58896.8, 59760, 82601, 93844, 106950, 114522, 5792
80.000234, 5.000152, 4508, 10996, 59187.3, 59779, 83543, 96960, 110895, 122969, 5712
85.00037, 5.000136, 4410, 13090, 58862.0, 59790, 82487, 94135, 106767, 112759, 5882
90.000018, 4.999648, 4412, 11592, 59229.8, 60163, 84038, 97173, 108994, 116432, 5653
95.000034, 5.000016, 4462, 11961, 59564.4, 60457, 84363, 96577, 115703, 122398, 5667
100.000008, 4.999974, 4289, 13256, 59806.0, 60230, 84205, 97012, 116485, 130072, 5587
105.000063, 5.000055, 4357, 13172, 58860.6, 59518, 82924, 94323, 107919, 129072, 5765
110.000335, 5.000272, 4547, 12467, 59558.1, 60518, 84095, 96082, 111510, 141379, 5606
115.000097, 4.999762, 4314, 14315, 59669.9, 60342, 83927, 95875, 112391, 118417, 5574
120.000148, 5.000051, 4464, 12133, 59756.9, 60569, 83484, 96307, 108275, 123822, 5589
125.000057, 4.999909, 4541, 12095, 59151.1, 59650, 83247, 95432, 109137, 118108, 5731
130.000012, 4.999955, 4499, 11171, 59224.0, 59851, 82786, 95164, 111856, 126168, 5790
135.000175, 5.000163, 4499, 13268, 59887.0, 60587, 83673, 95992, 116344, 139513, 5697
140.000135, 4.99996, 4431, 10277, 59745.3, 60123, 85001, 97767, 116344, 139513, 5589
145.000387, 5.000252, 4625, 11336, 60213.3, 60629, 85961, 98231, 117824, 137819, 5809
150.000079, 4.999692, 4527, 12820, 59565.0, 60081, 85011, 99840, 115026, 130053, 5760
155.000171, 5.000092, 4611, 12092, 59553.0, 60105, 85051, 101133, 119938, 122092, 5580
160.000122, 4.999951, 4321, 12092, 59335.2, 59845, 84030, 101058, 141216, 162745, 5642
165.000116, 4.999994, 4558, 11792, 59192.2, 59839, 83591, 95554, 113648, 130429, 5576
170.000025, 4.999909, 4483, 12844, 60098.7, 60852, 85479, 99385, 120538, 135764, 5590
175.000007, 4.999982, 4566, 12874, 59622.1, 60113, 85717, 100231, 120591, 158544, 5621
180.000602, 5.000595, 4388, 12652, 59408.3, 59937, 83810, 96570, 108970, 123051, 5448
185.00001, 4.999408, 4463, 12396, 60032.1, 60375, 85437, 98994, 117947, 139127, 5669
190.000014, 5.000004, 4561, 13342, 60136.0, 60722, 85027, 99357, 121878, 129895, 5695
195.000036, 5.000022, 4244, 11341, 59404.5, 59860, 83139, 95670, 126718, 138973, 5586
200.000027, 4.999991, 4461, 12851, 59457.5, 59776, 83502, 95691, 111381, 123659, 5818
205.000131, 5.000104, 4384, 12626, 59487.6, 60109, 84043, 100433, 121654, 143177, 5432
210.000009, 4.999878, 4563, 12626, 59205.8, 59711, 83788, 96176, 118836, 133446, 5777
215.00007, 5.000061, 4471, 12995, 58631.6, 59045, 82681, 96641, 117082, 157444, 5444
220.00015, 5.00008, 4465, 13554, 59256.4, 59935, 83167, 96999, 113222, 120287, 5496
225.000109, 4.999959, 4200, 13171, 59865.8, 60373, 84896, 98610, 121173, 139198, 5636
230.000168, 5.000059, 4355, 13045, 60697.4, 61292, 87287, 100988, 118912, 126845, 5501
235.000261, 5.000093, 4414, 12820, 60183.1, 60587, 85263, 98401, 117567, 133225, 5560
240.000037, 4.999776, 4409, 10212, 60171.1, 60134, 86352, 103827, 128136, 140929, 5548
245.000017, 4.99998, 4442, 12176, 60510.0, 60898, 86349, 102542, 120063, 144535, 5653
250.00002, 5.000003, 4513, 11887, 59936.0, 60169, 85303, 98100, 113273, 121358, 5654
255.000105, 5.000085, 4395, 12339, 60000.7, 60413, 84683, 99596, 113715, 136457, 5589
260.000053, 4.999948, 4427, 10593, 60350.4, 61136, 85074, 99504, 116591, 126944, 5489
265.000044, 4.999991, 4450, 11623, 60405.9, 61210, 84820, 98795, 118220, 131044, 5759
270.000012, 4.999968, 4349, 11623, 60391.2, 60946, 85623, 98795, 114543, 124418, 5580
275.000045, 5.000033, 4494, 13513, 59999.0, 60237, 85109, 98065, 112763, 141122, 5767
280.00001, 4.999965, 4468, 12733, 60116.8, 60684, 84850, 98181, 113148, 141122, 5516
285.000022, 5.000012, 4491, 13198, 60231.9, 60896, 85691, 98545, 110856, 138967, 5614
290.000051, 5.000029, 4432, 11705, 60231.4, 60764, 85023, 95776, 113739, 129869, 5717
295.000031, 4.99998, 4464, 13001, 60485.5, 61089, 86384, 99148, 112492, 130157, 5718
300.000026, 4.999995, 4509, 11278, 60498.9, 61017, 86989, 100823, 115976, 155045, 5513
301.035961, 1.035935, 915, 12842, 60136.8, 60611, 86170, 99790, 116388, 155045, 1111
