elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000019, 5.000019, 9321, 15387, 77310.4, 75063, 119764, 152805, 198455, 239797, 27365
10.000082, 5.000063, 9972, 13502, 72757.2, 73362, 99990, 114050, 131413, 147413, 30658
15.000069, 4.999987, 9697, 16282, 72086.9, 72723, 98494, 109368, 125770, 154774, 31606
20.000077, 5.000008, 9893, 13534, 72727.6, 73192, 100014, 111781, 127370, 152036, 30263
25.000041, 4.999964, 10335, 13846, 73420.1, 73760, 100493, 112438, 127370, 144624, 30196
30.00005, 5.000009, 10316, 16954, 73805.4, 73931, 101873, 115586, 132397, 144074, 30059
35.000303, 5.000253, 10734, 14955, 73843.2, 74138, 101649, 113983, 132848, 144811, 30819
40.00002, 4.999717, 10213, 17157, 74197.2, 74621, 101769, 114304, 128651, 141601, 29367
45.000222, 5.000202, 10573, 13878, 73834.6, 74148, 101509, 114457, 133229, 153721, 30318
50.000071, 4.999849, 10007, 14735, 72366.1, 72798, 99088, 112026, 124180, 143906, 31443
55.000033, 4.999962, 10357, 14820, 73432.0, 73515, 102016, 114746, 133249, 143565, 30233
60.000012, 4.999979, 10305, 16043, 73301.3, 73471, 101426, 115037, 134113, 146735, 29933
65.000029, 5.000017, 10248, 15768, 73449.0, 73689, 101931, 114001, 131316, 149848, 29758
70.000038, 5.000009, 10274, 15768, 73902.9, 74084, 102002, 114995, 130772, 160656, 29932
75.000082, 5.000044, 10257, 15823, 73356.0, 73637, 101156, 113474, 130937, 160656, 30381
80.000234, 5.000152, 10270, 15919, 73727.0, 73937, 101612, 115093, 134297, 149864, 30298
85.00037, 5.000136, 10216, 15995, 72734.2, 73119, 99786, 111492, 129568, 160587, 31039
90.000018, 4.999648, 10781, 19335, 74340.8, 74279, 102955, 117356, 132537, 150252, 30284
95.000034, 5.000016, 10292, 18273, 74461.9, 74906, 102116, 115347, 129311, 140892, 29785
100.000008, 4.999974, 10291, 16456, 74617.0, 74914, 102398, 116219, 134134, 162762, 29690
105.000063, 5.000055, 10406, 15949, 74204.5, 74388, 102155, 114350, 129960, 141491, 29718
110.000335, 5.000272, 10287, 16447, 74949.9, 75270, 103794, 117903, 132214, 147798, 30051
115.000097, 4.999762, 10284, 17061, 74769.5, 75110, 103282, 117904, 136196, 156549, 29188
120.000148, 5.000051, 10563, 15375, 74449.9, 74725, 102743, 116230, 133032, 158297, 29578
125.000057, 4.999909, 10281, 13164, 73322.6, 73696, 101521, 114234, 131203, 158297, 30507
130.000012, 4.999955, 10341, 16219, 73384.1, 73794, 101130, 113754, 129003, 147349, 30396
135.000175, 5.000163, 10572, 16219, 74146.3, 74524, 102359, 115643, 135211, 153931, 30698
140.000135, 4.99996, 10569, 18492, 74706.5, 74800, 103589, 118573, 140172, 172568, 30025
145.000387, 5.000252, 10623, 14620, 74923.3, 74818, 104326, 119000, 143448, 166374, 29682
150.000079, 4.999692, 10556, 15335, 74713.1, 74784, 104169, 121293, 139652, 159389, 30304
155.000171, 5.000092, 10565, 15579, 74492.1, 74518, 104049, 120521, 136352, 153851, 30078
160.000122, 4.999951, 10116, 17096, 74014.3, 74038, 102674, 121430, 155788, 178585, 29651
165.000116, 4.999994, 10287, 14838, 73425.2, 73621, 101705, 115221, 135685, 152635, 30021
170.000025, 4.999909, 10755, 14233, 75660.4, 75689, 105087, 119429, 141458, 182221, 30367
175.000007, 4.999982, 10834, 15161, 74601.7, 74665, 103798, 119989, 140805, 182221, 30019
180.000602, 5.000595, 10120, 16875, 74033.6, 74294, 102224, 115338, 131579, 144696, 29464
185.00001, 4.999408, 10610, 15673, 75473.8, 75575, 104369, 120101, 140330, 165543, 29905
190.000014, 5.000004, 10477, 16617, 74909.2, 75336, 102942, 117475, 139029, 154243, 30110
195.000036, 5.000022, 10420, 16015, 74145.5, 74415, 102214, 116206, 137439, 150784, 30118
200.000027, 4.999991, 10165, 14928, 74661.5, 75054, 102703, 115812, 138286, 161206, 30194
205.000131, 5.000104, 10133, 14259, 74900.3, 75157, 103251, 118940, 142347, 161206, 28945
210.000009, 4.999878, 10389, 15446, 73413.0, 73813, 100922, 114701, 137977, 160429, 30817
