elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
225.00071, 5.000008, 523929, 6277, 53979.2, 53953, 74046, 85558, 105909, 148840, 0
230.000091, 4.999381, 526310, 8300, 53966.1, 53999, 73804, 83530, 101391, 191211, 0
235.00043, 5.000339, 518673, 11989, 53936.6, 53973, 73734, 83457, 100400, 136763, 0
240.000653, 5.000223, 532507, 9115, 53933.6, 53981, 73670, 83532, 101970, 149520, 0
245.0002, 4.999547, 518114, 9990, 54005.5, 54062, 73724, 83444, 101329, 147951, 0
250.000354, 5.000154, 527503, 8413, 53924.8, 53909, 73895, 84332, 103284, 148681, 0
255.000374, 5.00002, 518325, 8897, 54085.9, 54117, 73955, 83641, 101319, 142028, 0
260.000836, 5.000462, 524847, 9856, 53958.7, 54028, 73644, 83309, 101949, 152080, 0
265.00053, 4.999694, 522624, 9186, 54035.7, 54084, 73926, 83388, 97988, 132371, 0
270.000527, 4.999997, 525765, 10021, 54030.2, 54048, 73846, 83950, 101153, 139853, 0
275.001028, 5.000501, 519545, 9384, 54066.2, 54072, 74047, 84876, 106686, 159923, 0
280.000202, 4.999174, 526598, 9384, 53913.5, 53956, 73742, 83827, 103871, 158396, 0
285.000873, 5.000671, 522491, 10300, 53937.2, 54034, 73717, 83065, 97497, 142210, 0
290.000296, 4.999423, 528933, 10891, 53987.8, 54063, 73733, 83112, 99267, 160367, 0
295.000342, 5.000046, 516273, 7527, 54090.5, 54110, 74076, 84638, 102709, 160198, 0
300.000881, 5.000539, 528219, 10042, 53973.9, 53987, 73828, 84881, 103785, 150483, 0
301.223967, 1.223086, 4076, 8826, 54283.1, 54221, 74706, 86421, 105787, 152550, 0
