elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000045, 5.000045, 1456, 11893, 60249.1, 59877, 88059, 108840, 152359, 158354, 3085
10.000046, 5.000001, 1852, 11893, 57751.5, 59002, 79052, 88687, 100671, 104885, 3001
15.000059, 5.000013, 1914, 12604, 57557.5, 58505, 78558, 86808, 94087, 103192, 2975
20.000028, 4.999969, 1936, 12718, 57776.8, 58978, 79889, 86647, 95756, 100301, 3039
25.000032, 5.000004, 2032, 12119, 58018.0, 58982, 79235, 88959, 103293, 116174, 2956
30.000049, 5.000017, 2060, 12108, 57745.3, 58646, 78868, 86528, 99202, 103852, 3010
35.000222, 5.000173, 1988, 14487, 57576.0, 58482, 78496, 87321, 98080, 101139, 3009
40.00007, 4.999848, 2058, 10733, 57918.5, 58997, 79430, 88383, 100841, 107567, 2912
45.000028, 4.999958, 2106, 11649, 57290.2, 58292, 78587, 87316, 97745, 102656, 2956
50.000477, 5.000449, 2014, 12195, 57976.5, 58787, 79586, 86372, 97008, 99872, 2799
55.000134, 4.999657, 2145, 13585, 57640.7, 58832, 79502, 86637, 96992, 110222, 2952
60.000021, 4.999887, 2012, 13640, 57258.7, 58350, 79567, 87460, 100080, 110222, 2866
65.000011, 4.99999, 2092, 12707, 57484.5, 58531, 79308, 88532, 103811, 109437, 2817
70.000235, 5.000224, 2059, 14360, 57811.9, 59098, 79505, 86865, 95030, 104227, 2890
75.000027, 4.999792, 2142, 13615, 57162.5, 58063, 79162, 85988, 98026, 104944, 2921
80.000895, 5.000868, 2031, 12958, 58002.7, 58584, 79663, 88812, 104634, 119661, 2887
85.000057, 4.999162, 2119, 12555, 57956.1, 58868, 78627, 85346, 94061, 97086, 2873
90.000016, 4.999959, 2001, 15026, 57659.8, 58678, 78062, 87638, 94061, 98837, 2843
95.000014, 4.999998, 2051, 12898, 58071.1, 58782, 79805, 87409, 99380, 102402, 2862
100.00003, 5.000016, 2082, 9007, 57749.9, 58567, 79082, 88823, 97101, 99586, 2846
105.000165, 5.000135, 2076, 11559, 57249.7, 58548, 78546, 86146, 93311, 99327, 2856
110.000088, 4.999923, 2108, 13337, 57639.3, 59289, 78503, 86125, 96845, 104847, 2786
115.000059, 4.999971, 2082, 12425, 57621.2, 58716, 78395, 86135, 96845, 101276, 2876
120.000168, 5.000109, 2094, 12157, 58270.1, 59271, 79869, 88022, 98109, 103711, 2796
125.000009, 4.999841, 2119, 13913, 57142.3, 58306, 78358, 86964, 97162, 108610, 2877
130.000032, 5.000023, 2076, 13723, 57439.9, 58338, 79068, 88868, 101295, 108610, 2864
135.000049, 5.000017, 2074, 12083, 58392.0, 59530, 80039, 90656, 101295, 104933, 2859
140.000171, 5.000122, 2024, 12599, 57885.7, 58979, 79321, 87487, 112456, 121037, 2734
145.000281, 5.00011, 2031, 12599, 59294.3, 59738, 82012, 92354, 107703, 134473, 2686
150.000159, 4.999878, 2064, 13391, 58262.7, 59152, 80275, 90504, 105078, 113260, 2774
155.000012, 4.999853, 2067, 13391, 58014.3, 59308, 78514, 86431, 99934, 108534, 2871
160.000139, 5.000127, 1957, 14068, 57919.1, 59220, 80003, 88585, 103238, 111744, 2866
165.000455, 5.000316, 2093, 14705, 57642.7, 58447, 79297, 87769, 101728, 108331, 2784
170.000103, 4.999648, 2017, 11232, 57583.5, 58573, 79841, 87887, 96873, 99394, 2932
175.000209, 5.000106, 1992, 12977, 57650.0, 58717, 78651, 88416, 97000, 100405, 2840
180.000104, 4.999895, 2079, 13208, 57829.2, 58855, 78811, 88806, 105541, 112399, 2845
185.000063, 4.999959, 1994, 13981, 58087.2, 59235, 79528, 87537, 96013, 103964, 2884
190.000281, 5.000218, 2053, 14322, 57615.1, 58554, 79222, 86366, 95298, 97616, 2893
195.000026, 4.999745, 1987, 13415, 58760.0, 59712, 80453, 88668, 103799, 113746, 2772
200.000025, 4.999999, 2025, 13005, 58981.1, 59958, 81889, 91987, 114929, 117843, 2742
