elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000045, 5.000045, 9836, 15040, 77899.9, 75423, 118716, 171520, 230157, 287234, 30908
10.000046, 5.000001, 11184, 17070, 72056.7, 72595, 97314, 107993, 125365, 144844, 33629
15.000059, 5.000013, 11199, 16699, 72050.3, 72875, 96605, 105453, 116279, 124568, 34074
20.000028, 4.999969, 11030, 14204, 72147.4, 72983, 96615, 106348, 117700, 137683, 34017
25.000032, 5.000004, 11148, 18705, 72106.9, 72879, 97082, 106227, 119914, 128034, 33605
30.000049, 5.000017, 11189, 14779, 72263.6, 72891, 96843, 106490, 118672, 128373, 33729
35.000222, 5.000173, 11184, 15012, 72235.6, 72850, 97205, 106746, 117772, 126796, 33557
40.00007, 4.999848, 11001, 14931, 71999.2, 72673, 96782, 107098, 119576, 137644, 33855
45.000028, 4.999958, 11451, 14931, 72133.0, 72813, 97245, 107398, 118474, 136219, 34315
50.000477, 5.000449, 10918, 15020, 72081.6, 72860, 96941, 106725, 116846, 128483, 33381
55.000134, 4.999657, 11416, 17737, 72499.6, 73152, 96934, 106642, 118504, 152019, 33572
60.000021, 4.999887, 11145, 14138, 72282.2, 72952, 96956, 106613, 121853, 152019, 33692
65.000011, 4.99999, 10876, 15279, 71977.7, 72773, 96138, 105360, 117785, 127185, 33348
70.000235, 5.000224, 11064, 13184, 72194.8, 72857, 96994, 106273, 118389, 128575, 33259
75.000027, 4.999792, 11014, 16949, 71639.9, 72379, 96149, 104910, 115863, 140842, 33667
80.000895, 5.000868, 10883, 14491, 72159.3, 72880, 96649, 106319, 117343, 141191, 33272
85.000057, 4.999162, 10837, 17151, 71882.8, 72836, 96418, 105783, 119856, 124857, 33489
90.000016, 4.999959, 11287, 16674, 72377.7, 72909, 97558, 107025, 120637, 135993, 33269
95.000014, 4.999998, 10772, 15711, 72101.8, 72990, 96782, 105976, 118314, 128222, 33856
100.00003, 5.000016, 11115, 15711, 71967.1, 72872, 96252, 104883, 117403, 129524, 33450
105.000165, 5.000135, 10879, 15371, 72107.5, 72936, 96490, 104849, 113235, 122502, 33824
110.000088, 4.999923, 10622, 17316, 72225.5, 73159, 96945, 106856, 118019, 136777, 33003
115.000059, 4.999971, 10855, 16874, 72482.5, 73219, 97139, 106985, 118019, 136777, 33072
120.000168, 5.000109, 10640, 15415, 72506.7, 73139, 97364, 107655, 119116, 133121, 33312
125.000009, 4.999841, 10876, 16653, 72138.4, 72779, 97158, 107211, 120648, 133027, 33638
130.000032, 5.000023, 10724, 16771, 72182.8, 73006, 96750, 106325, 117123, 133027, 33190
135.000049, 5.000017, 11053, 16341, 72877.4, 73448, 98340, 107961, 120686, 125445, 33508
140.000171, 5.000122, 10891, 17646, 73037.0, 73638, 98067, 108088, 121388, 142586, 31612
145.000281, 5.00011, 11416, 14658, 74941.6, 75409, 101177, 112828, 125968, 140235, 31854
150.000159, 4.999878, 10973, 16240, 73459.5, 73857, 99239, 110375, 122528, 137197, 32074
155.000012, 4.999853, 10820, 17806, 72261.9, 72926, 96657, 106631, 121634, 130458, 33029
160.000139, 5.000127, 10612, 16424, 72481.3, 73103, 97419, 106493, 119740, 130775, 33134
165.000455, 5.000316, 10858, 16932, 72426.0, 73226, 97338, 106443, 117143, 135462, 33600
170.000103, 4.999648, 10791, 16617, 72301.3, 73019, 97232, 107415, 117332, 136245, 33397
175.000209, 5.000106, 10919, 15070, 72260.8, 73025, 96940, 106832, 119553, 147991, 33079
180.000104, 4.999895, 11193, 15789, 72232.1, 73009, 96914, 106550, 117202, 147991, 33235
185.000063, 4.999959, 10856, 16770, 72173.8, 72972, 96684, 105207, 115437, 133864, 33107
190.000281, 5.000218, 10789, 14424, 72275.7, 73085, 96688, 106749, 118431, 130293, 34014
195.000026, 4.999745, 11154, 16524, 73825.6, 74374, 99426, 111087, 127162, 144196, 31820
200.000025, 4.999999, 11309, 14843, 73645.7, 74108, 100697, 112564, 128615, 143480, 31301
205.000018, 4.999993, 11518, 16310, 74606.3, 75156, 100905, 113513, 132052, 148766, 31697
