elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000014, 5.000014, 117421, 1058, 58551.9, 30380, 248480, 482233, 844156, 1453182, 0
10.000188, 5.000174, 110620, 1058, 60166.1, 26724, 310660, 519242, 761869, 1172761, 0
15.00004, 4.999852, 96415, 1105, 67637.6, 26853, 357673, 681182, 996553, 1716137, 0
20.000018, 4.999978, 107990, 1081, 63946.0, 26709, 343125, 568492, 813801, 1263438, 0
25.000042, 5.000024, 107079, 1291, 63077.8, 26822, 332907, 580084, 933499, 1766535, 0
30.000008, 4.999966, 100453, 1330, 65504.9, 26773, 361388, 603677, 878457, 1201134, 0
35.000153, 5.000145, 100630, 1200, 68517.8, 27129, 382598, 646078, 903967, 1633221, 0
40.000054, 4.999901, 110009, 1060, 63626.0, 26998, 320196, 629395, 1038583, 1791711, 0
45.000188, 5.000134, 101177, 995, 66196.0, 26729, 349967, 634841, 1083753, 1415912, 0
50.000059, 4.999871, 101260, 1031, 67657.0, 26898, 368580, 645399, 926626, 1438051, 0
55.000018, 4.999959, 108359, 1283, 63935.1, 26764, 336975, 618053, 969942, 1438051, 0
60.000028, 5.00001, 104098, 1024, 65249.3, 26745, 338940, 632609, 997312, 1850277, 0
65.000039, 5.000011, 98702, 1169, 71033.6, 26992, 377574, 699299, 1259267, 1984936, 0
70.000029, 4.99999, 101092, 1197, 67894.7, 26963, 373449, 652891, 976641, 1371618, 0
75.000024, 4.999995, 97165, 1071, 68258.5, 27019, 372520, 638470, 1024098, 1963137, 0
80.000077, 5.000053, 99088, 1071, 68135.9, 27160, 363977, 682436, 997370, 1915688, 0
85.000031, 4.999954, 108729, 1283, 64286.8, 26912, 346215, 587631, 841342, 1413388, 0
90.000101, 5.00007, 101062, 1228, 67231.8, 26962, 360037, 642701, 1011704, 1631030, 0
95.000018, 4.999917, 94279, 1327, 69938.3, 27012, 374691, 709875, 1082830, 1701046, 0
100.000044, 5.000026, 103519, 1215, 66773.4, 27364, 361038, 625262, 995276, 1468132, 0
105.000017, 4.999973, 107624, 1381, 65718.6, 27258, 339178, 632275, 1185369, 1538838, 0
110.00007, 5.000053, 104204, 1002, 61999.5, 27010, 321511, 580604, 877593, 1339673, 0
115.000035, 4.999965, 104725, 1002, 66814.3, 27189, 349819, 663588, 965982, 1665066, 0
120.000011, 4.999976, 105386, 1249, 64151.2, 27034, 347538, 617355, 901531, 1352728, 0
125.000019, 5.000008, 102992, 1382, 67370.8, 27266, 359683, 656754, 930423, 1564116, 0
130.00018, 5.000161, 105020, 1347, 65237.7, 27185, 347266, 632947, 905466, 1364847, 0
135.000017, 4.999837, 99942, 1291, 69073.6, 27043, 386603, 678269, 966485, 1545900, 0
140.000035, 5.000018, 107939, 1032, 64872.0, 27447, 339611, 606359, 954563, 1371509, 0
145.000186, 5.000151, 99056, 1024, 65407.6, 27314, 342807, 616145, 1108057, 1680463, 0
150.000012, 4.999826, 96418, 1024, 70248.4, 27207, 376140, 690597, 1144748, 1943176, 0
155.000067, 5.000055, 99093, 1154, 69928.0, 27186, 383489, 683226, 1020749, 1915102, 0
160.000075, 5.000008, 105624, 1246, 64667.6, 27114, 345444, 599608, 938544, 1915102, 0
165.000183, 5.000108, 104847, 1432, 63697.4, 27115, 340212, 599099, 879899, 1240878, 0
170.000262, 5.000079, 105452, 1234, 63431.4, 27617, 328119, 570234, 844191, 1311375, 0
175.00007, 4.999808, 96626, 1371, 70526.0, 27478, 393228, 677745, 950680, 1431116, 0
