elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000014, 5.000014, 12778, 5391, 50274.4, 31201, 172775, 575897, 1019180, 1263701, 116
10.000188, 5.000174, 11603, 5425, 45049.4, 29770, 139768, 590305, 863269, 1159846, 821
15.00004, 4.999852, 9870, 5505, 43358.8, 29500, 49229, 664899, 1219380, 1453421, 999
20.000018, 4.999978, 10942, 5380, 42816.0, 29565, 51403, 594920, 881387, 1190279, 943
25.000042, 5.000024, 10954, 5509, 42015.8, 29554, 49372, 599127, 1232423, 1706450, 1085
30.000008, 4.999966, 10222, 5386, 41242.6, 29544, 47204, 588298, 901752, 1036027, 902
35.000153, 5.000145, 10441, 5306, 44295.5, 29753, 53489, 674126, 1064462, 1436283, 953
40.000054, 4.999901, 11284, 5539, 41452.9, 29591, 50361, 581602, 1093919, 1629379, 940
45.000188, 5.000134, 10421, 5445, 43251.5, 29524, 49323, 613392, 1192053, 1651820, 831
50.000059, 4.999871, 10394, 5400, 43205.2, 29624, 48621, 599963, 1092416, 1287964, 851
55.000018, 4.999959, 11123, 5450, 40191.6, 29575, 46717, 554484, 1015849, 1168977, 844
60.000028, 5.00001, 10603, 5466, 40564.5, 29464, 46722, 561719, 1011752, 1315107, 813
65.000039, 5.000011, 10167, 5457, 45546.3, 29751, 55847, 693009, 1041978, 1205094, 775
70.000029, 4.99999, 10661, 5441, 44595.3, 29707, 51325, 678503, 993119, 1368952, 746
75.000024, 4.999995, 10116, 5423, 47480.4, 29775, 56066, 723841, 1401884, 1834443, 672
80.000077, 5.000053, 10488, 5438, 45719.2, 29930, 70148, 678834, 1114693, 1603602, 707
85.000031, 4.999954, 11333, 5399, 42271.6, 29533, 52460, 592025, 990778, 1391436, 705
90.000101, 5.00007, 10423, 5329, 45660.1, 29776, 62230, 622377, 1240545, 1391436, 634
95.000018, 4.999917, 9866, 5364, 45314.3, 29643, 58866, 719047, 1144046, 1492897, 545
100.000044, 5.000026, 10751, 5364, 47726.0, 29948, 117524, 664200, 1039401, 1404369, 568
105.000017, 4.999973, 11296, 5400, 45086.3, 29801, 71725, 600449, 1135162, 1471168, 590
110.00007, 5.000053, 10988, 5415, 45180.4, 29768, 66557, 650858, 1032561, 1318897, 615
115.000035, 4.999965, 10917, 5425, 45841.5, 29834, 73742, 673558, 1088017, 1553281, 551
120.000011, 4.999976, 11084, 5324, 44971.4, 29664, 68164, 647357, 1039783, 1319193, 632
125.000019, 5.000008, 10816, 5464, 46134.6, 30031, 61998, 678438, 1037457, 1304101, 678
130.00018, 5.000161, 10831, 5569, 43351.1, 29796, 57296, 585296, 1061530, 1384615, 662
135.000017, 4.999837, 10582, 5476, 45759.2, 29612, 54554, 691712, 1217594, 1574492, 616
140.000035, 5.000018, 11271, 5553, 43938.0, 29901, 64398, 613676, 1052569, 1310503, 703
145.000186, 5.000151, 10457, 5434, 46513.0, 30026, 63551, 645671, 1344664, 1636778, 676
150.000012, 4.999826, 10181, 5434, 48853.0, 30072, 107949, 696986, 1341630, 2005647, 590
155.000067, 5.000055, 10283, 5348, 48091.7, 29902, 65174, 716513, 1345451, 1661851, 574
160.000075, 5.000008, 11201, 5445, 44311.9, 29704, 58633, 648930, 1062844, 1661851, 675
165.000183, 5.000108, 10979, 5516, 43397.0, 29794, 53688, 584217, 963743, 1216295, 691
170.000262, 5.000079, 11093, 5372, 45426.5, 30174, 74117, 626500, 983261, 1168294, 737
175.00007, 4.999808, 10319, 5395, 47495.5, 30056, 70224, 703420, 1067116, 1203936, 561
180.000079, 5.000009, 11055, 5384, 44967.7, 29846, 59817, 645242, 1079135, 1361306, 595
185.000027, 4.999948, 10954, 5451, 45174.8, 30091, 67357, 626296, 956064, 1341787, 620
190.000302, 5.000275, 10653, 5531, 45906.2, 30057, 72613, 627325, 1097413, 1414761, 551
195.000039, 4.999737, 10597, 5461, 47072.1, 29987, 76328, 681083, 1146721, 1579625, 551
200.00011, 5.000071, 11206, 5464, 46062.7, 29893, 69521, 667448, 1058008, 1310470, 595
205.000193, 5.000083, 10027, 5532, 47516.6, 30259, 75523, 691047, 1053959, 1586482, 626
210.00006, 4.999867, 10385, 5522, 48215.1, 30498, 81631, 683916, 1178780, 1586482, 568
215.000081, 5.000021, 10379, 5357, 49095.9, 30454, 95422, 702909, 1043012, 1328597, 561
220.000185, 5.000104, 11381, 5423, 44570.0, 30019, 71182, 621665, 955339, 1206537, 546
225.00006, 4.999875, 10750, 5357, 46158.0, 30221, 74992, 633628, 1093934, 1506526, 552
230.000033, 4.999973, 11188, 5432, 44707.9, 30286, 67106, 619527, 1054904, 1316830, 591
235.000322, 5.000289, 10252, 5458, 49136.0, 30564, 90474, 684396, 1031463, 1316830, 585
240.000039, 4.999717, 10785, 5496, 46391.5, 30305, 72492, 642523, 1050661, 1219813, 571
245.000043, 5.000004, 10064, 5503, 50041.5, 30593, 87695, 750451, 1099253, 1332701, 577
250.000051, 5.000008, 10575, 5527, 46149.6, 30407, 81312, 634058, 967709, 1140992, 529
255.000025, 4.999974, 11583, 5342, 45869.5, 30243, 81017, 655383, 1178050, 1398553, 626
260.000098, 5.000073, 9317, 5476, 53275.5, 30572, 147465, 784198, 1072741, 1398553, 512
265.000035, 4.999937, 9658, 5481, 52685.4, 30646, 107303, 764380, 1130804, 1479907, 537
270.000008, 4.999973, 11434, 5430, 45437.2, 30531, 82810, 600153, 1001558, 1356596, 572
275.000094, 5.000086, 10484, 5451, 48356.4, 30755, 84446, 717958, 1135910, 1265105, 514
280.000014, 4.99992, 9800, 5443, 49752.4, 30490, 82795, 720695, 1180329, 1531279, 507
285.000051, 5.000037, 10879, 5548, 47412.6, 30619, 92873, 631919, 1153436, 1557706, 543
290.000049, 4.999998, 10388, 5369, 47932.8, 30539, 82194, 660766, 1197973, 1705381, 484
295.000009, 4.99996, 11000, 5597, 46384.9, 30039, 88241, 658636, 1087338, 1316060, 496
300.0016, 5.001591, 11492, 5364, 48621.9, 30813, 141645, 619464, 957066, 1444691, 663
301.170946, 1.169346, 4168, 5524, 42514.5, 31973, 76291, 533098, 947699, 1444691, 389
