elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
130.000256, 4.998857, 572216, 2348, 27783.9, 27644, 41657, 46357, 53619, 80690, 0
135.000762, 5.000506, 582134, 2223, 27826.7, 27679, 41697, 46280, 53328, 69976, 0
140.000803, 5.000041, 569667, 2457, 27810.4, 27666, 41683, 46140, 52572, 68909, 0
145.000147, 4.999344, 578205, 2084, 27767.2, 27609, 41646, 46032, 52380, 75174, 0
150.000044, 4.999897, 574923, 2637, 27756.0, 27598, 41614, 46022, 52316, 66804, 0
155.00004, 4.999996, 582624, 2471, 27724.7, 27554, 41558, 46045, 52616, 78103, 0
160.000029, 4.999989, 574048, 2448, 27768.9, 27609, 41605, 46166, 53232, 74045, 0
165.000123, 5.000094, 582009, 1948, 27757.7, 27629, 41641, 46567, 55270, 85915, 0
170.000233, 5.00011, 574396, 2241, 27728.8, 27594, 41585, 46253, 53478, 77748, 0
175.000117, 4.999884, 580788, 2574, 27668.2, 27530, 41486, 45978, 52926, 70022, 0
180.002364, 5.002247, 578729, 1824, 27682.9, 27560, 41452, 45953, 53078, 75476, 0
185.000142, 4.997778, 580723, 2107, 27764.3, 27652, 41577, 46178, 52959, 79675, 0
190.000247, 5.000105, 572185, 2211, 27762.1, 27651, 41621, 46189, 52856, 67895, 0
195.000077, 4.99983, 582339, 2412, 27692.0, 27584, 41462, 45962, 52606, 68528, 0
200.0001, 5.000023, 570985, 2001, 27729.1, 27629, 41526, 46140, 52687, 72794, 0
205.000454, 5.000354, 581423, 2302, 27689.6, 27562, 41493, 45847, 51911, 68764, 0
210.000385, 4.999931, 577207, 2643, 27699.3, 27553, 41460, 45876, 52645, 72807, 0
215.00043, 5.000045, 580627, 1610, 27741.6, 27609, 41614, 46258, 53408, 85828, 0
220.000383, 4.999953, 577332, 1953, 27699.7, 27589, 41492, 46157, 53880, 69558, 0
225.000196, 4.999813, 579493, 2400, 27692.6, 27569, 41532, 46162, 53252, 72222, 0
230.000097, 4.999901, 576459, 2230, 27642.2, 27488, 41396, 45793, 51920, 69945, 0
235.000057, 4.99996, 581621, 2686, 27706.7, 27584, 41487, 45925, 52321, 66846, 0
240.000041, 4.999984, 577309, 2351, 27717.6, 27582, 41605, 46308, 53555, 79748, 0
245.000114, 5.000073, 581864, 2455, 27701.7, 27566, 41476, 45957, 52706, 73362, 0
250.000046, 4.999932, 574354, 2368, 27705.1, 27577, 41526, 46037, 52200, 68993, 0
255.001361, 5.001315, 577682, 2128, 27703.5, 27567, 41496, 46057, 53135, 72441, 0
260.000471, 4.99911, 576460, 2421, 27670.8, 27562, 41402, 45625, 51218, 68906, 0
265.000664, 5.000193, 583687, 2565, 27669.7, 27542, 41464, 45895, 52130, 66368, 0
270.000125, 4.999461, 571880, 2612, 27720.8, 27605, 41536, 46279, 53660, 74493, 0
275.00134, 5.001215, 586938, 2461, 27645.1, 27506, 41457, 46011, 52552, 71569, 0
280.000258, 4.998918, 574635, 2389, 27691.0, 27573, 41497, 46125, 52812, 69931, 0
285.000186, 4.999928, 581136, 2068, 27624.0, 27500, 41333, 45689, 51621, 65378, 0
290.00005, 4.999864, 578032, 2032, 27656.2, 27537, 41391, 45695, 51821, 66602, 0
295.000051, 5.000001, 583515, 2508, 27684.3, 27566, 41527, 46128, 52554, 69819, 0
300.000296, 5.000245, 571253, 2565, 27732.9, 27581, 41633, 46277, 53693, 75881, 0
301.375633, 1.375337, 1921, 2106, 27768.6, 27643, 41709, 46246, 52547, 68217, 0
