elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
245.000114, 5.000073, 145589, 5806, 27453.1, 32036, 41775, 45875, 52308, 64535, 0
250.000046, 4.999932, 143230, 6080, 27454.3, 32029, 41847, 46046, 52189, 70765, 0
255.001361, 5.001315, 144660, 6011, 27502.2, 32121, 41706, 45861, 52776, 66930, 0
260.000471, 4.99911, 143887, 5955, 27457.5, 32069, 41670, 45573, 51296, 66930, 0
265.000664, 5.000193, 146435, 5487, 27425.6, 32021, 41767, 46362, 54205, 69533, 0
270.000125, 4.999461, 142221, 5487, 27482.5, 32044, 41805, 46097, 53033, 67473, 0
275.00134, 5.001215, 146122, 5819, 27447.8, 32007, 41726, 46016, 52754, 69336, 0
280.000258, 4.998918, 143504, 5839, 27454.7, 32022, 41810, 45997, 52730, 64309, 0
285.000186, 4.999928, 145553, 5745, 27463.3, 32041, 41720, 45585, 51905, 64196, 0
290.00005, 4.999864, 144671, 5796, 27536.7, 32075, 41889, 46232, 53074, 65735, 0
295.000051, 5.000001, 145675, 5922, 27497.9, 32085, 41783, 46221, 54073, 70686, 0
300.000296, 5.000245, 135142, 5574, 27510.7, 32114, 41845, 45979, 52437, 63292, 0
301.375633, 1.375337, 0, 5574, 27329.7, 32011, 41436, 45284, 51826, 62646, 0
