elapsed, window, total, successful, failed
5.00083, 5.00083, 871756, 871756, 0
10.000639, 4.999809, 724818, 724818, 0
15.000717, 5.000078, 730051, 730051, 0
20.000253, 4.999536, 725586, 725586, 0
25.000113, 4.99986, 725562, 725562, 0
30.00012, 5.000007, 721479, 721479, 0
35.000023, 4.999903, 731842, 731842, 0
40.000415, 5.000392, 722157, 722157, 0
45.001493, 5.001078, 727173, 727173, 0
50.000313, 4.99882, 723520, 723520, 0
55.000066, 4.999753, 723815, 723815, 0
60.000136, 5.00007, 718077, 718077, 0
65.000124, 4.999988, 732598, 732598, 0
70.000051, 4.999927, 713480, 713480, 0
75.000485, 5.000434, 720393, 720393, 0
80.001497, 5.001012, 716869, 716869, 0
85.000169, 4.998672, 721408, 721408, 0
90.000042, 4.999873, 713833, 713833, 0
95.000015, 4.999973, 728103, 728103, 0
100.00044, 5.000425, 714537, 714537, 0
105.001192, 5.000752, 721893, 721893, 0
110.000588, 4.999396, 721709, 721709, 0
115.000393, 4.999805, 720313, 720313, 0
120.000251, 4.999858, 715565, 715565, 0
125.001399, 5.001148, 728261, 728261, 0
130.000256, 4.998857, 714896, 714896, 0
135.000762, 5.000506, 727516, 727516, 0
140.000803, 5.000041, 711703, 711703, 0
145.000147, 4.999344, 723419, 723419, 0
150.000044, 4.999897, 717971, 717971, 0
155.00004, 4.999996, 727948, 727948, 0
160.000029, 4.999989, 717870, 717870, 0
165.000123, 5.000094, 727036, 727036, 0
170.000233, 5.00011, 717964, 717964, 0
175.000117, 4.999884, 726239, 726239, 0
180.002364, 5.002247, 722747, 722747, 0
185.000142, 4.997778, 726431, 726431, 0
190.000247, 5.000105, 714697, 714697, 0
195.000077, 4.99983, 728072, 728072, 0
200.0001, 5.000023, 714249, 714249, 0
205.000454, 5.000354, 726693, 726693, 0
210.000385, 4.999931, 721469, 721469, 0
215.00043, 5.000045, 725544, 725544, 0
220.000383, 4.999953, 721098, 721098, 0
225.000196, 4.999813, 725156, 725156, 0
230.000097, 4.999901, 720269, 720269, 0
235.000057, 4.99996, 727339, 727339, 0
240.000041, 4.999984, 721259, 721259, 0
245.000114, 5.000073, 727453, 727453, 0
250.000046, 4.999932, 717584, 717584, 0
255.001361, 5.001315, 722342, 722342, 0
260.000471, 4.99911, 720347, 720347, 0
265.000664, 5.000193, 730122, 730122, 0
270.000125, 4.999461, 714101, 714101, 0
275.00134, 5.001215, 733060, 733060, 0
280.000258, 4.998918, 718139, 718139, 0
285.000186, 4.999928, 726689, 726689, 0
290.00005, 4.999864, 722703, 722703, 0
295.000051, 5.000001, 729190, 729190, 0
300.000296, 5.000245, 706395, 706395, 0
301.375633, 1.375337, 1921, 1921, 0
