elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00083, 5.00083, 179902, 1270, 13480.0, 14461, 21083, 23403, 27278, 38602, 0
10.000639, 4.999809, 144542, 817, 13607.9, 14601, 21365, 24103, 29087, 43352, 0
15.000717, 5.000078, 145998, 1007, 13611.3, 14590, 21348, 24098, 28818, 45563, 0
20.000253, 4.999536, 144324, 934, 13555.5, 14566, 21414, 24245, 29475, 47773, 0
25.000113, 4.99986, 145302, 1201, 13595.6, 14601, 21414, 24217, 29335, 42986, 0
30.00012, 5.000007, 144238, 1028, 13591.5, 14626, 21417, 24074, 28313, 41294, 0
35.000023, 4.999903, 147071, 950, 13593.1, 14588, 21368, 24150, 28797, 41604, 0
40.000415, 5.000392, 144112, 1082, 13673.9, 14672, 21496, 24585, 30731, 44275, 0
45.001493, 5.001078, 145802, 1054, 13612.9, 14598, 21399, 24303, 29557, 49373, 0
50.000313, 4.99882, 144560, 1193, 13601.6, 14587, 21400, 24254, 29273, 49373, 0
55.000066, 4.999753, 145136, 744, 13565.9, 14556, 21322, 24055, 28585, 38846, 0
60.000136, 5.00007, 143843, 1085, 13640.1, 14623, 21345, 24014, 28140, 36794, 0
65.000124, 4.999988, 147203, 1085, 13589.3, 14617, 21454, 24223, 29118, 40740, 0
70.000051, 4.999927, 142609, 775, 13712.0, 14740, 21629, 24752, 30194, 42665, 0
75.000485, 5.000434, 144168, 775, 13690.5, 14674, 21612, 24869, 30566, 40606, 0
80.001497, 5.001012, 143017, 1098, 13676.5, 14651, 21625, 25064, 30531, 40606, 0
85.000169, 4.998672, 144122, 1127, 13656.9, 14622, 21541, 24798, 30357, 41674, 0
90.000042, 4.999873, 142706, 873, 13682.9, 14700, 21494, 24588, 29927, 43703, 0
95.000015, 4.999973, 146500, 808, 13700.1, 14728, 21570, 24772, 30209, 53160, 0
100.00044, 5.000425, 142087, 1156, 13680.9, 14647, 21573, 24926, 30723, 44761, 0
105.001192, 5.000752, 144151, 881, 13673.5, 14690, 21546, 24626, 30608, 44149, 0
110.000588, 4.999396, 144022, 1031, 13629.8, 14630, 21546, 24634, 30431, 44149, 0
115.000393, 4.999805, 144407, 802, 13655.3, 14653, 21556, 24698, 30812, 49568, 0
120.000251, 4.999858, 143003, 755, 13594.9, 14632, 21475, 24298, 29008, 39109, 0
125.001399, 5.001148, 145479, 755, 13680.8, 14638, 21514, 24734, 30762, 43481, 0
130.000256, 4.998857, 142680, 953, 13606.1, 14596, 21482, 24522, 30435, 38403, 0
135.000762, 5.000506, 145382, 1121, 13677.5, 14700, 21558, 24725, 29646, 37876, 0
140.000803, 5.000041, 142036, 1121, 13646.7, 14666, 21600, 24812, 29951, 37599, 0
145.000147, 4.999344, 145214, 902, 13595.9, 14597, 21538, 24492, 29620, 44327, 0
150.000044, 4.999897, 143048, 1000, 13627.6, 14654, 21582, 24525, 29667, 41189, 0
155.00004, 4.999996, 145324, 1049, 13620.7, 14605, 21524, 24699, 30348, 44141, 0
160.000029, 4.999989, 143822, 1055, 13630.4, 14607, 21538, 24800, 31707, 50877, 0
165.000123, 5.000094, 145027, 980, 13627.4, 14568, 21539, 25005, 32322, 50877, 0
170.000233, 5.00011, 143568, 1164, 13557.1, 14511, 21440, 24651, 31156, 44114, 0
175.000117, 4.999884, 145451, 842, 13582.8, 14534, 21381, 24558, 32320, 45285, 0
180.002364, 5.002247, 144018, 720, 13646.0, 14589, 21472, 24711, 31756, 48479, 0
185.000142, 4.997778, 145708, 808, 13630.8, 14584, 21426, 24651, 30378, 41546, 0
