elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
105.000009, 4.999975, 1932, 6881, 47643.9, 49711, 72097, 78735, 85105, 98104, 2784
110.001671, 5.001662, 1984, 8225, 47993.2, 50032, 71944, 79916, 83982, 86233, 2757
115.000487, 4.998816, 1890, 10881, 47099.8, 48234, 72037, 79596, 85935, 93432, 2747
120.000957, 5.00047, 1877, 11692, 47604.0, 49124, 72641, 78842, 86049, 90919, 2767
125.000642, 4.999685, 1871, 10825, 48068.0, 49769, 71906, 78722, 84053, 91841, 2848
130.000016, 4.999374, 1980, 11685, 47893.2, 49425, 72605, 78393, 85649, 87572, 2701
135.000007, 4.999991, 1897, 8128, 47481.4, 49192, 72422, 78437, 89856, 101861, 2727
140.000022, 5.000015, 1921, 8128, 47690.8, 49488, 72691, 80047, 86291, 88461, 2831
145.000104, 5.000082, 1913, 10750, 47418.2, 48375, 71860, 78102, 83726, 90073, 2724
150.000963, 5.000859, 1917, 12410, 46867.2, 48029, 72119, 78835, 87965, 92492, 2852
155.000941, 4.999978, 1912, 11193, 48062.7, 49768, 72185, 78597, 87358, 88760, 2770
160.000159, 4.999218, 1859, 10987, 48201.7, 49949, 71701, 78553, 83521, 88085, 2688
165.000028, 4.999869, 1859, 9851, 47576.6, 49389, 72062, 80128, 85064, 87242, 2896
170.000266, 5.000238, 1846, 9851, 47462.5, 48937, 72258, 79151, 86332, 89668, 2595
175.000116, 4.99985, 1911, 10892, 47571.3, 48973, 71866, 78783, 83176, 104146, 2819
180.000271, 5.000155, 1880, 10994, 47732.2, 49484, 71631, 78301, 88977, 117705, 2694
185.000063, 4.999792, 1945, 10693, 47909.4, 50138, 72508, 78546, 86554, 117705, 2835
190.000109, 5.000046, 1936, 10677, 47205.1, 48704, 71513, 77932, 84665, 86554, 2827
195.000041, 4.999932, 1934, 11663, 47901.8, 49197, 72055, 77897, 86294, 93415, 2763
200.000009, 4.999968, 1958, 9848, 47663.5, 49343, 72365, 77948, 88521, 94346, 2863
205.000098, 5.000089, 1895, 11679, 47777.6, 49936, 72291, 78232, 86370, 91907, 2865
210.000939, 5.000841, 1838, 11362, 47660.2, 49429, 72269, 77891, 83899, 87117, 2744
215.000023, 4.999084, 1923, 11087, 47195.0, 49195, 71620, 78965, 90491, 103482, 2768
220.000154, 5.000131, 1912, 11441, 47681.9, 49486, 71835, 78593, 84423, 96033, 2737
225.000084, 4.99993, 1831, 10336, 47150.7, 49292, 71090, 76566, 82883, 96167, 2757
230.000695, 5.000611, 1974, 10864, 47234.5, 48669, 71866, 78168, 88436, 96167, 2672
235.000029, 4.999334, 1959, 10507, 47480.3, 49030, 70904, 78169, 89545, 114317, 2774
240.00011, 5.000081, 1923, 10466, 47478.3, 49042, 72163, 78786, 86749, 93110, 2718
245.000013, 4.999903, 1897, 10859, 47602.1, 49334, 71605, 77946, 84981, 88065, 2711
250.000428, 5.000415, 1911, 12162, 47872.9, 49803, 72034, 78876, 86050, 87285, 2772
255.00022, 4.999792, 1945, 11376, 47245.9, 48805, 70883, 78417, 87389, 89752, 2754
260.000261, 5.000041, 1923, 10943, 47499.5, 49389, 71648, 77994, 87389, 89752, 2782
265.000948, 5.000687, 1845, 10733, 47317.1, 49041, 71793, 79038, 89767, 91191, 2675
270.000032, 4.999084, 1947, 11136, 47624.9, 49990, 72257, 77311, 88325, 93621, 2798
275.000409, 5.000377, 1986, 8084, 47311.8, 49037, 72254, 78644, 86132, 91084, 2764
280.000045, 4.999636, 1858, 11442, 48163.9, 50067, 72327, 80356, 86490, 94377, 2739
285.000051, 5.000006, 1930, 11734, 48295.2, 50053, 72599, 81152, 96508, 104054, 2719
290.000189, 5.000138, 1955, 10225, 47614.4, 49203, 72801, 80991, 91649, 104054, 2781
295.000057, 4.999868, 1919, 9463, 47179.6, 48948, 72635, 78314, 89924, 97218, 2801
300.000011, 4.999954, 1883, 11195, 47612.4, 49367, 72231, 78463, 85582, 86301, 2786
301.031794, 1.031783, 418, 11195, 47928.6, 49837, 72169, 78551, 85582, 86301, 561
