elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00003, 5.00003, 27406, 373, 14960.4, 15153, 27686, 61416, 103467, 153536, 35
10.000099, 5.000069, 25815, 626, 15256.6, 15138, 28668, 70440, 140106, 215777, 68
15.000124, 5.000025, 25218, 505, 15419.5, 15150, 28400, 76314, 136394, 192317, 204
20.000023, 4.999899, 24244, 714, 15496.2, 15141, 28702, 81576, 133972, 215393, 480
25.000026, 5.000003, 24881, 675, 15273.3, 15179, 27205, 72439, 133828, 262037, 928
30.000119, 5.000093, 23490, 468, 15320.2, 15155, 27903, 72840, 128114, 262037, 1444
35.000018, 4.999899, 23626, 554, 15361.1, 15212, 29038, 69309, 119943, 186523, 1769
40.000096, 5.000078, 22549, 640, 15577.3, 15223, 29027, 73119, 138867, 227767, 2070
45.000029, 4.999933, 22046, 696, 15577.8, 15172, 27736, 83230, 148281, 225994, 1815
50.000182, 5.000153, 23086, 705, 15861.1, 15284, 31685, 64959, 117949, 183697, 2041
55.000025, 4.999843, 22205, 644, 15692.1, 15241, 30717, 73139, 139770, 254703, 2065
60.000026, 5.000001, 22370, 475, 15553.6, 15227, 28858, 73616, 139903, 254703, 2188
65.000032, 5.000006, 21655, 352, 15062.1, 15102, 25702, 76460, 141680, 261770, 2342
70.000201, 5.000169, 21932, 643, 15340.5, 15165, 27531, 76830, 140256, 233418, 2285
75.000066, 4.999865, 21697, 459, 15831.2, 15231, 31098, 77718, 146884, 236486, 2399
80.000043, 4.999977, 21931, 623, 16176.8, 15286, 35028, 69416, 119634, 219512, 2376
85.000018, 4.999975, 21220, 592, 16001.8, 15266, 31082, 78741, 144449, 209164, 2201
90.000023, 5.000005, 21451, 365, 16534.8, 15367, 34829, 69101, 117231, 149883, 2175
95.000092, 5.000069, 21377, 572, 16665.6, 15417, 35515, 64797, 103870, 156495, 2087
100.000065, 4.999973, 21141, 711, 16380.5, 15279, 35166, 74985, 137686, 209358, 2016
105.000021, 4.999956, 21573, 650, 16565.9, 15401, 33671, 67375, 128408, 205884, 1906
110.00022, 5.000199, 21403, 628, 16594.7, 15557, 32322, 56792, 113100, 198888, 1884
115.000114, 4.999894, 21149, 389, 16441.0, 15476, 30994, 63216, 126158, 198888, 1788
