elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00003, 5.00003, 27406, 5362, 28804.2, 30710, 55284, 111261, 174719, 232334, 35
10.000099, 5.000069, 25815, 5324, 29321.4, 30692, 56752, 121111, 227456, 375153, 68
15.000124, 5.000025, 25218, 5323, 29662.9, 30721, 61199, 133679, 218833, 298584, 204
20.000023, 4.999899, 24244, 5323, 29814.7, 30690, 62529, 144327, 219586, 318713, 480
25.000026, 5.000003, 24881, 5376, 29269.8, 30760, 53803, 125563, 233005, 350595, 928
30.000119, 5.000093, 23490, 5328, 29532.4, 30701, 57729, 134330, 212719, 325040, 1444
35.000018, 4.999899, 23626, 5480, 29308.1, 30780, 56044, 118414, 192348, 273980, 1769
40.000096, 5.000078, 22549, 5390, 29679.1, 30779, 54879, 131315, 228118, 330427, 2070
45.000029, 4.999933, 22046, 5390, 30017.4, 30676, 56714, 155463, 254953, 401821, 1815
50.000182, 5.000153, 23086, 5420, 30039.4, 31120, 58148, 114964, 191876, 283686, 2041
55.000025, 4.999843, 22205, 5332, 29879.1, 30901, 57632, 130319, 238020, 311390, 2065
60.000026, 5.000001, 22370, 5418, 29749.1, 30875, 56235, 133921, 238020, 308841, 2188
65.000032, 5.000006, 21655, 5299, 29285.1, 30660, 50314, 139380, 249396, 335850, 2342
70.000201, 5.000169, 21932, 5454, 29491.7, 30717, 54195, 136954, 226915, 348488, 2285
75.000066, 4.999865, 21697, 5389, 30339.5, 30958, 60906, 141787, 236450, 366794, 2399
80.000043, 4.999977, 21931, 5414, 30545.7, 31216, 65352, 116023, 179840, 322089, 2376
85.000018, 4.999975, 21220, 5494, 30630.1, 31106, 62011, 136765, 223428, 319378, 2201
90.000023, 5.000005, 21451, 5411, 31456.0, 31983, 62200, 122956, 191972, 251679, 2175
95.000092, 5.000069, 21377, 5369, 31574.5, 32236, 62529, 110168, 165697, 226707, 2087
100.000065, 4.999973, 21141, 5369, 31318.5, 31332, 68708, 137542, 218955, 305316, 2016
105.000021, 4.999956, 21573, 5330, 31536.2, 32008, 60729, 124340, 200688, 305316, 1906
110.00022, 5.000199, 21403, 5457, 31651.8, 32530, 55593, 104663, 199554, 327452, 1884
115.000114, 4.999894, 21149, 5476, 31748.5, 32338, 55003, 125355, 220770, 327452, 1788
120.000135, 5.000021, 20876, 5476, 31728.9, 32518, 56565, 114415, 198412, 258223, 1868
125.000169, 5.000034, 21260, 5383, 31585.6, 32483, 54082, 119153, 216098, 286182, 1746
130.00031, 5.000141, 20791, 5383, 32122.7, 32465, 60245, 123383, 263448, 452077, 1645
135.000038, 4.999728, 20846, 5504, 32516.7, 31651, 70010, 158463, 262294, 357027, 1707
140.000016, 4.999978, 20863, 5324, 31759.5, 31198, 67828, 169690, 262263, 408572, 1547
145.000253, 5.000237, 20506, 5477, 33011.8, 31589, 76679, 169325, 263335, 341844, 1641
150.000086, 4.999833, 20916, 5477, 31829.6, 31236, 66505, 158360, 274111, 371206, 1638
155.000049, 4.999963, 20390, 5415, 32649.0, 31551, 68482, 161896, 261423, 360960, 1714
160.000175, 5.000126, 19886, 5416, 34043.7, 32167, 80860, 159461, 263572, 402812, 1414
165.000047, 4.999872, 20133, 5402, 33771.3, 32686, 72140, 146016, 263796, 408555, 1388
170.000098, 5.000051, 19594, 5402, 33114.9, 32308, 56124, 166829, 320783, 445184, 1398
175.000032, 4.999934, 20028, 5479, 34239.0, 33475, 65713, 135123, 224471, 343772, 1319
180.000013, 4.999981, 20243, 5437, 34381.6, 33637, 67131, 124031, 195885, 253635, 1192
185.000033, 5.00002, 19458, 5499, 34217.8, 32859, 63174, 171716, 290328, 430083, 1317
190.00031, 5.000277, 20041, 5503, 34017.0, 32828, 61137, 170612, 307206, 444795, 1357
195.00004, 4.99973, 20123, 5464, 33571.9, 32700, 60206, 163046, 309166, 437658, 1241
200.00008, 5.00004, 19887, 5376, 33555.5, 32535, 60125, 170942, 296469, 400288, 1272
205.00006, 4.99998, 20507, 5400, 33869.1, 32107, 76847, 175115, 286036, 362292, 1096
210.000043, 4.999983, 20061, 5280, 33298.4, 31361, 79295, 191397, 301893, 424472, 1158
215.000129, 5.000086, 19841, 5420, 33760.2, 31464, 79938, 200681, 354547, 595823, 1064
220.00001, 4.999881, 19741, 5452, 35374.2, 32014, 95045, 181446, 282349, 410203, 1123
225.000012, 5.000002, 19429, 5461, 34797.3, 31586, 93340, 191829, 326146, 472312, 1097
230.000016, 5.000004, 19856, 5391, 33910.7, 31193, 81509, 220029, 387231, 472312, 1034
235.00002, 5.000004, 18900, 5500, 35026.6, 31445, 86548, 236634, 395839, 498396, 1012
240.00012, 5.0001, 20144, 5465, 33881.7, 31397, 78451, 209142, 357643, 438786, 972
245.000063, 4.999943, 19123, 5308, 35605.6, 31722, 101909, 203630, 329795, 434805, 1058
250.000038, 4.999975, 18928, 5308, 35757.7, 31616, 97732, 233926, 408404, 547122, 1005
255.000023, 4.999985, 18748, 5362, 35456.2, 31565, 98163, 233515, 429663, 612457, 1021
260.000143, 5.00012, 18931, 5368, 34927.2, 31571, 86861, 224190, 349721, 490495, 1070
265.000007, 4.999864, 19207, 5476, 35255.2, 31707, 91357, 223961, 336216, 464512, 1054
270.00003, 5.000023, 19091, 5512, 35211.3, 32091, 87230, 210007, 321774, 464512, 1030
275.000007, 4.999977, 19144, 5330, 34398.4, 31607, 80121, 219278, 376165, 746973, 1043
280.000024, 5.000017, 18777, 5409, 35136.6, 31188, 87841, 254340, 461248, 748693, 987
285.000067, 5.000043, 18665, 5359, 36013.2, 31431, 107466, 246764, 373392, 509223, 952
290.000053, 4.999986, 19452, 5411, 34965.3, 31690, 90953, 222095, 346865, 423072, 966
295.000013, 4.99996, 18547, 5474, 35716.7, 31712, 94144, 235378, 430562, 612375, 901
300.00001, 4.999997, 20705, 5394, 33869.4, 31335, 75003, 202326, 373213, 633737, 1049
301.027636, 1.027626, 4677, 5402, 31505.2, 30767, 55768, 178781, 367779, 633737, 648
