elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00003, 5.00003, 108905, 1098, 28213.2, 26207, 53389, 94526, 149089, 242067, 0
10.000099, 5.000069, 103047, 1397, 28948.6, 26536, 56552, 106815, 196902, 280250, 0
15.000124, 5.000025, 100949, 1348, 29354.6, 26476, 61908, 112580, 182557, 265462, 0
20.000023, 4.999899, 99948, 1400, 29844.1, 26358, 68181, 120154, 184164, 351310, 0
25.000026, 5.000003, 102570, 901, 29115.9, 26431, 58326, 109532, 193035, 323662, 0
30.000119, 5.000093, 100124, 1142, 29912.5, 26470, 66898, 119960, 186849, 333045, 0
35.000018, 4.999899, 101295, 1335, 29283.2, 26723, 59855, 103980, 163692, 282152, 0
40.000096, 5.000078, 99086, 1146, 29829.3, 26993, 61733, 114359, 189287, 307072, 0
45.000029, 4.999933, 96573, 1237, 30837.1, 26650, 72939, 138958, 206002, 319791, 0
50.000182, 5.000153, 101158, 1243, 29703.9, 27693, 57880, 101043, 155045, 244924, 0
55.000025, 4.999843, 97610, 1073, 30177.7, 27098, 63035, 119104, 203211, 347702, 0
60.000026, 5.000001, 98666, 1095, 30493.1, 26918, 68523, 123944, 206055, 366421, 0
65.000032, 5.000006, 96240, 1095, 30980.6, 26673, 74589, 137430, 225599, 321230, 0
70.000201, 5.000169, 96843, 1158, 30716.7, 26862, 70204, 131411, 211969, 361027, 0
75.000066, 4.999865, 95433, 1410, 31137.3, 27164, 70812, 133402, 216453, 412462, 0
80.000043, 4.999977, 97425, 1120, 30680.2, 27899, 64356, 107429, 178153, 336114, 0
85.000018, 4.999975, 93592, 1115, 31513.0, 27547, 73399, 132206, 196216, 319659, 0
90.000023, 5.000005, 94879, 1291, 31563.7, 29048, 66409, 112078, 165609, 254469, 0
95.000092, 5.000069, 93623, 1279, 31532.9, 29580, 63396, 102943, 151596, 275992, 0
100.000065, 4.999973, 93071, 1063, 32094.4, 27961, 74610, 132686, 197408, 322659, 0
105.000021, 4.999956, 94128, 1636, 31926.3, 29075, 67684, 122454, 182543, 322659, 0
110.00022, 5.000199, 93879, 1598, 31818.6, 30123, 60853, 109053, 166061, 250957, 0
115.000114, 4.999894, 92200, 1116, 32509.7, 29863, 67745, 129236, 200225, 294475, 0
120.000135, 5.000021, 92544, 1621, 32148.8, 30022, 64014, 116520, 176627, 272364, 0
125.000169, 5.000034, 91797, 1421, 32529.6, 29876, 68494, 128589, 194827, 312398, 0
130.00031, 5.000141, 89646, 1347, 33183.5, 30099, 71838, 130208, 225631, 387965, 0
135.000038, 4.999728, 89082, 1262, 33291.7, 28869, 79860, 140434, 219343, 384806, 0
140.000016, 4.999978, 90520, 1299, 33234.1, 27922, 85869, 151430, 234981, 400409, 0
145.000253, 5.000237, 88212, 1459, 33937.5, 28599, 85680, 152328, 230755, 392567, 0
150.000086, 4.999833, 90340, 1356, 33077.9, 28368, 81234, 149597, 238185, 401159, 0
155.000049, 4.999963, 89357, 1097, 33424.4, 28797, 82404, 144595, 216424, 401159, 0
160.000175, 5.000126, 86019, 1319, 34677.4, 29580, 87073, 148320, 228097, 432965, 0
165.000047, 4.999872, 85566, 1186, 34663.7, 30619, 81175, 137079, 241523, 456224, 0
170.000098, 5.000051, 84932, 1692, 35621.6, 30280, 93114, 168704, 275192, 514403, 0
175.000032, 4.999934, 85778, 1262, 34951.0, 31321, 77847, 130049, 195758, 328622, 0
180.000013, 4.999981, 86458, 1528, 34736.0, 31420, 75682, 117133, 171777, 249180, 0
185.000033, 5.00002, 82105, 1712, 36077.8, 30881, 92764, 164930, 242906, 513316, 0
190.00031, 5.000277, 86359, 1130, 35507.6, 30607, 88024, 169200, 276691, 513316, 0
195.00004, 4.99973, 85143, 1450, 35301.7, 30439, 87309, 166936, 274172, 426265, 0
200.00008, 5.00004, 84317, 1374, 35697.4, 30405, 92343, 173687, 288005, 467521, 0
