elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000057, 5.000057, 522228, 9218, 53935.5, 53926, 75984, 84006, 92013, 113954, 0
10.000609, 5.000552, 470271, 15459, 57077.5, 56812, 79401, 88550, 102187, 144352, 0
15.000543, 4.999934, 473948, 11753, 57201.5, 56841, 79820, 90079, 109329, 156929, 0
20.000785, 5.000242, 472078, 16035, 57277.1, 56979, 79581, 88831, 102222, 137219, 0
25.000183, 4.999398, 463708, 16730, 57402.7, 57151, 79586, 88695, 101122, 123589, 0
30.000853, 5.00067, 474271, 15474, 57435.9, 57160, 79964, 89393, 105266, 141222, 0
35.000214, 4.999361, 469438, 13087, 57328.7, 57055, 79784, 89137, 103512, 154678, 0
40.000427, 5.000213, 469055, 13885, 57562.7, 57296, 80090, 89274, 103873, 154231, 0
45.000151, 4.999724, 465478, 14753, 57741.7, 57398, 80285, 89993, 118219, 181433, 0
50.000213, 5.000062, 470043, 13294, 57597.1, 57328, 80041, 89450, 104313, 140093, 0
55.000687, 5.000474, 465330, 14909, 57678.5, 57404, 80127, 89471, 103126, 146115, 0
60.000024, 4.999337, 471297, 14173, 57660.7, 57394, 79884, 89315, 105194, 132980, 0
65.000446, 5.000422, 460150, 13772, 58206.8, 58000, 80413, 89339, 101720, 133938, 0
70.001059, 5.000613, 466016, 16764, 58536.6, 58237, 81227, 91284, 108505, 151736, 0
75.000309, 4.99925, 457394, 13300, 58531.1, 58214, 81222, 90941, 106335, 153639, 0
80.000207, 4.999898, 460270, 14731, 58479.8, 58188, 81172, 90940, 110359, 155335, 0
85.000988, 5.000781, 457978, 14850, 58823.1, 58396, 81970, 93260, 114994, 156454, 0
90.000582, 4.999594, 464491, 13573, 58339.5, 58095, 80970, 90194, 105621, 157013, 0
95.000211, 4.999629, 460967, 13573, 58399.8, 58085, 81108, 90808, 107866, 164573, 0
100.000776, 5.000565, 465575, 13091, 58433.1, 58103, 81095, 90836, 105838, 142894, 0
105.000242, 4.999466, 457569, 14073, 58348.7, 58040, 81089, 90930, 106771, 157363, 0
110.000207, 4.999965, 467343, 11708, 58278.5, 57932, 81042, 91532, 111052, 164075, 0
115.000895, 5.000688, 459131, 13480, 58308.9, 57936, 81154, 91831, 115314, 175661, 0
120.000166, 4.999271, 463872, 15787, 58313.4, 58001, 81005, 91139, 107976, 150890, 0
125.00164, 5.001474, 462254, 14739, 58197.0, 57921, 80495, 89956, 104433, 146807, 0
130.000247, 4.998607, 464046, 13779, 58273.0, 57997, 80873, 90595, 105738, 156059, 0
135.000351, 5.000104, 462188, 14567, 58190.4, 57730, 81087, 92795, 119549, 181167, 0
