elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000057, 5.000057, 58794, 8121, 55223.9, 55147, 81201, 90250, 105078, 137616, 0
10.000609, 5.000552, 52212, 15539, 58093.1, 57873, 83937, 94219, 113695, 142036, 0
15.000543, 4.999934, 52652, 15985, 58133.3, 57966, 84025, 93957, 112259, 142036, 0
20.000785, 5.000242, 52832, 14864, 57820.5, 57786, 83300, 91632, 105146, 133489, 0
25.000183, 4.999398, 51291, 14864, 58329.5, 58172, 83994, 93680, 109359, 134081, 0
30.000853, 5.00067, 52686, 15476, 58333.8, 58185, 84292, 93926, 109541, 148631, 0
35.000214, 4.999361, 52390, 15476, 58325.2, 58140, 84394, 93974, 109291, 148631, 0
40.000427, 5.000213, 52520, 14914, 58485.1, 58181, 84836, 95012, 123938, 180426, 0
45.000151, 4.999724, 51906, 14498, 58564.0, 58318, 84402, 94301, 122317, 180426, 0
50.000213, 5.000062, 52309, 14498, 58585.9, 58425, 84634, 93965, 111274, 135333, 0
55.000687, 5.000474, 51264, 17326, 58577.8, 58387, 84580, 94457, 111109, 136799, 0
60.000024, 4.999337, 52292, 17539, 58397.6, 58261, 84018, 93314, 110572, 156580, 0
65.000446, 5.000422, 50687, 17512, 59164.3, 59028, 85282, 95354, 112691, 156580, 0
70.001059, 5.000613, 51270, 15806, 59060.4, 58934, 84429, 93351, 109506, 137683, 0
75.000309, 4.99925, 50722, 16254, 59424.1, 59285, 85452, 95320, 113825, 160955, 0
80.000207, 4.999898, 51267, 17726, 59407.0, 59287, 85374, 96467, 118570, 167746, 0
85.000988, 5.000781, 50630, 17536, 59609.8, 59399, 86066, 97353, 117885, 167746, 0
90.000582, 4.999594, 51964, 18131, 59356.0, 59231, 85554, 95221, 112189, 155094, 0
95.000211, 4.999629, 51002, 16686, 59339.0, 59123, 85599, 96025, 112189, 155094, 0
100.000776, 5.000565, 51144, 18068, 58926.0, 58700, 84639, 93680, 110756, 164172, 0
105.000242, 4.999466, 50972, 15075, 59250.9, 59130, 85262, 96189, 116043, 164172, 0
110.000207, 4.999965, 51774, 17540, 58637.8, 58525, 84434, 94910, 118050, 146040, 0
115.000895, 5.000688, 50758, 16517, 59154.7, 58973, 85478, 96935, 119755, 146331, 0
120.000166, 4.999271, 51788, 15295, 59081.5, 58887, 85198, 95547, 113042, 145649, 0
125.00164, 5.001474, 51505, 15805, 59006.7, 58713, 84957, 95423, 112618, 141706, 0
130.000247, 4.998607, 51454, 16579, 58938.8, 58706, 84750, 95970, 122340, 150050, 0
135.000351, 5.000104, 51727, 16579, 59167.3, 58831, 85238, 97808, 121821, 150050, 0
140.000352, 5.000001, 51389, 16066, 58586.5, 58369, 84060, 93787, 114978, 164225, 0
145.000295, 4.999943, 51323, 16066, 59202.4, 59056, 85256, 96365, 118340, 164225, 0
150.000467, 5.000172, 51583, 16856, 59078.1, 58972, 85024, 95188, 115120, 149072, 0
155.000857, 5.00039, 51180, 16712, 58991.8, 58718, 84847, 96015, 117010, 142776, 0
160.00007, 4.999213, 51410, 17062, 58861.6, 58716, 84848, 95378, 117975, 170287, 0
165.000952, 5.000882, 51310, 17062, 59214.4, 58890, 85714, 98294, 121859, 170287, 0
170.000166, 4.999214, 51419, 12957, 58682.2, 58493, 84230, 93814, 111406, 134817, 0
175.000526, 5.00036, 51050, 12957, 59194.1, 58977, 85398, 96012, 117200, 162012, 0
180.000044, 4.999518, 51759, 15449, 59190.7, 59012, 85312, 96050, 117782, 162012, 0
185.000244, 5.0002, 51198, 15449, 59242.0, 58998, 85567, 96743, 116086, 155053, 0
190.000381, 5.000137, 51094, 16182, 58828.6, 58657, 84388, 94524, 117182, 158874, 0
195.000023, 4.999642, 51246, 17629, 58839.5, 58768, 84516, 94895, 119854, 161863, 0
200.000502, 5.000479, 51482, 15202, 58784.3, 58635, 84531, 94667, 112428, 134505, 0
205.000096, 4.999594, 51253, 15202, 59289.5, 59194, 85364, 95971, 112267, 134505, 0
210.000159, 5.000063, 51592, 15752, 58875.1, 58706, 84631, 93798, 110660, 148490, 0
215.000323, 5.000164, 51276, 18779, 58818.8, 58771, 84452, 94252, 112075, 132028, 0
220.000073, 4.99975, 51886, 16974, 58891.7, 58698, 84585, 93866, 114458, 153255, 0
225.00039, 5.000317, 51180, 15663, 59223.6, 58832, 85611, 96957, 116118, 153255, 0
230.000416, 5.000026, 51595, 16684, 58764.4, 58719, 84345, 93777, 113026, 149790, 0
235.000085, 4.999669, 51253, 16137, 59238.7, 59072, 85309, 95559, 113029, 137542, 0
240.001536, 5.001451, 51694, 16881, 59070.8, 58893, 85153, 95943, 113100, 138114, 0
245.000638, 4.999102, 51624, 16709, 59185.0, 58974, 85672, 97086, 117062, 152314, 0
250.000053, 4.999415, 51570, 10459, 58989.4, 58951, 84587, 94193, 114274, 134916, 0
255.000236, 5.000183, 50916, 10459, 59243.3, 59121, 85411, 96604, 114957, 145139, 0
260.000513, 5.000277, 51740, 16297, 58869.1, 58735, 84538, 94391, 116866, 147264, 0
265.000107, 4.999594, 51023, 14984, 59268.6, 59073, 85795, 97813, 117597, 147264, 0
270.000035, 4.999928, 51817, 16694, 58841.6, 58688, 84295, 93333, 109390, 133812, 0
275.000123, 5.000088, 50971, 16057, 59284.8, 59102, 85365, 96898, 118383, 167938, 0
280.00017, 5.000047, 51840, 15219, 58592.5, 58505, 84135, 92989, 109268, 139190, 0
285.000015, 4.999845, 50856, 17184, 58668.9, 58603, 84354, 94020, 111443, 153812, 0
290.000906, 5.000891, 51475, 16611, 59305.1, 59223, 85427, 95759, 113194, 153812, 0
295.000244, 4.999338, 51198, 16611, 59108.2, 59010, 85154, 94741, 110714, 152247, 0
300.000527, 5.000283, 51063, 15619, 59157.9, 58968, 85465, 95606, 114060, 152247, 0
301.230291, 1.229764, 2473, 15574, 58824.7, 58690, 84814, 93929, 110777, 133441, 0
