elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000496, 5.000496, 71890, 13721, 66082.2, 67200, 94355, 106451, 123298, 155943, 0
10.000428, 4.999932, 62450, 13255, 68232.4, 69512, 98651, 112092, 133047, 173222, 0
15.000341, 4.999913, 61121, 12453, 68206.3, 69622, 97905, 110074, 126826, 148204, 0
20.000145, 4.999804, 62272, 11424, 68432.9, 69809, 99072, 112346, 129570, 150482, 0
25.000253, 5.000108, 60566, 12728, 68285.6, 69559, 98449, 111372, 130769, 170038, 0
30.000029, 4.999776, 61244, 13521, 68337.6, 69702, 98313, 110827, 127205, 161152, 0
35.000107, 5.000078, 61937, 11818, 68500.8, 69777, 99227, 112707, 130194, 156886, 0
40.000042, 4.999935, 61908, 9316, 68381.5, 69736, 98758, 111525, 130116, 165703, 0
45.000095, 5.000053, 60782, 12595, 68616.3, 70004, 99226, 112285, 130508, 157485, 0
50.000532, 5.000437, 62826, 7905, 68617.3, 70103, 98711, 109523, 123101, 145734, 0
55.000316, 4.999784, 61086, 13634, 68462.6, 69662, 99391, 112071, 132148, 178806, 0
60.000357, 5.000041, 61184, 12988, 68626.8, 70009, 98696, 111260, 126301, 155046, 0
65.000086, 4.999729, 61504, 12607, 68557.0, 69894, 98568, 110957, 134116, 195487, 0
70.000235, 5.000149, 61826, 12607, 68348.5, 69789, 98594, 110955, 126728, 156871, 0
75.000891, 5.000656, 61386, 9559, 68585.7, 70105, 99053, 112261, 133705, 181110, 0
80.000167, 4.999276, 61656, 13631, 68591.0, 70046, 98429, 110263, 126814, 156337, 0
85.000175, 5.000008, 61539, 11535, 68401.4, 69823, 98556, 109470, 124067, 143679, 0
90.000057, 4.999882, 61592, 12655, 68335.7, 69813, 98370, 110091, 124913, 149074, 0
95.000085, 5.000028, 61634, 13755, 68328.1, 69690, 98598, 110176, 127332, 148717, 0
100.000291, 5.000206, 62210, 11884, 68338.8, 69772, 98995, 111375, 127187, 146641, 0
105.000539, 5.000248, 60979, 11608, 68146.7, 69602, 97999, 109447, 123606, 145819, 0
110.000408, 4.999869, 61727, 13156, 68160.3, 69704, 97997, 109521, 123303, 158386, 0
115.000625, 5.000217, 61165, 12380, 68381.1, 69937, 97588, 108621, 124358, 165124, 0
120.000234, 4.999609, 62531, 11757, 67702.4, 69076, 96939, 108396, 123811, 147208, 0
125.000051, 4.999817, 62244, 11757, 67957.9, 69155, 98241, 112379, 131026, 160479, 0
130.00004, 4.999989, 61629, 13319, 67916.8, 69316, 97459, 109678, 125020, 156384, 0
135.00115, 5.00111, 62541, 10642, 67788.7, 69123, 97483, 109207, 125469, 166885, 0
140.000105, 4.998955, 61608, 8140, 67809.7, 69228, 97081, 109079, 125378, 160691, 0
145.000868, 5.000763, 62193, 13559, 67630.6, 68984, 97346, 109671, 127806, 172131, 0
150.000192, 4.999324, 62272, 12350, 67978.5, 69308, 98216, 111168, 127580, 171873, 0
155.000176, 4.999984, 61626, 13132, 67827.2, 69003, 97835, 111236, 128981, 165423, 0
160.000031, 4.999855, 62608, 12744, 67790.2, 69065, 97567, 110147, 128002, 178390, 0
165.000022, 4.999991, 61707, 9491, 67869.1, 69194, 97496, 109963, 126862, 166835, 0
170.000369, 5.000347, 62809, 13380, 67546.6, 68963, 97188, 108714, 123382, 146266, 0
175.000417, 5.000048, 61686, 12853, 67743.9, 69097, 97606, 110098, 130938, 196542, 0
180.000072, 4.999655, 62605, 10271, 67768.3, 69163, 97344, 109897, 126926, 148928, 0
185.000379, 5.000307, 61817, 13000, 67731.4, 69160, 97374, 109929, 126286, 171751, 0
190.000493, 5.000114, 62747, 11381, 67978.7, 69374, 97283, 109288, 125007, 149484, 0
195.000509, 5.000016, 61546, 13021, 67691.0, 69088, 97363, 109620, 124683, 146223, 0
200.000079, 4.99957, 62417, 12851, 67692.2, 68899, 97807, 110794, 130209, 188176, 0
205.00008, 5.000001, 61908, 11335, 67753.8, 69008, 97930, 110426, 126665, 148345, 0
210.000741, 5.000661, 61989, 12683, 67875.9, 69111, 97947, 111180, 130670, 162318, 0
215.000445, 4.999704, 62007, 12150, 67864.6, 69322, 97789, 110312, 127719, 148237, 0
220.000418, 4.999973, 61845, 9687, 67814.3, 69211, 97692, 110450, 127671, 153424, 0
225.000062, 4.999644, 61504, 13614, 67766.6, 69175, 97328, 109545, 125131, 151590, 0
230.000059, 4.999997, 62509, 13453, 67805.3, 69095, 97992, 111152, 130025, 181249, 0
235.000113, 5.000054, 61426, 13554, 67793.7, 69125, 98284, 111151, 131807, 172836, 0
240.000317, 5.000204, 62610, 11252, 67579.3, 69074, 97381, 109635, 130484, 174292, 0
245.000005, 4.999688, 61451, 11551, 67877.6, 69194, 97632, 109569, 125930, 168820, 0
250.000109, 5.000104, 62051, 12254, 67771.6, 69064, 97991, 110479, 131274, 184765, 0
255.00001, 4.999901, 62025, 10029, 67841.5, 69242, 97718, 109718, 125079, 159647, 0
260.000328, 5.000318, 62699, 12159, 67784.9, 69241, 97669, 109341, 125726, 146630, 0
265.000379, 5.000051, 61723, 11790, 67765.9, 69261, 97476, 109822, 126583, 152194, 0
270.000492, 5.000113, 62806, 13317, 67639.5, 69077, 97481, 109519, 126362, 147292, 0
275.000031, 4.999539, 60809, 11955, 67782.3, 69261, 97461, 109175, 124475, 149440, 0
280.000036, 5.000005, 62854, 10364, 67687.6, 69034, 97340, 109658, 128681, 172824, 0
285.000121, 5.000085, 61585, 10364, 67810.9, 69255, 97425, 108997, 123279, 141545, 0
290.000099, 4.999978, 62201, 12001, 67828.2, 69249, 97903, 110318, 128171, 155488, 0
295.000314, 5.000215, 61701, 10721, 67856.8, 69278, 97649, 109717, 126517, 169188, 0
300.000938, 5.000624, 61614, 10545, 67844.4, 69248, 97863, 110215, 124644, 146517, 0
