elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000496, 5.000496, 637237, 3912, 48344.1, 48407, 69708, 78740, 92996, 147008, 0
10.000428, 4.999932, 561722, 5657, 50696.4, 50630, 73267, 83735, 101003, 163183, 0
15.000341, 4.999913, 548973, 5055, 50945.6, 50933, 73706, 83647, 96872, 129765, 0
20.000145, 4.999804, 560036, 5153, 50934.9, 50834, 74212, 85193, 99808, 135704, 0
25.000253, 5.000108, 552740, 5346, 50997.8, 50883, 74119, 84898, 100313, 132458, 0
30.000029, 4.999776, 551707, 6808, 51002.0, 50968, 73830, 83760, 97480, 129280, 0
35.000107, 5.000078, 555386, 7123, 51026.7, 50953, 74157, 84351, 99575, 150425, 0
40.000042, 4.999935, 556518, 6841, 51170.5, 51100, 74523, 84865, 98856, 145093, 0
45.000095, 5.000053, 547382, 6052, 51285.9, 51230, 74649, 85383, 101053, 148074, 0
50.000532, 5.000437, 558895, 5306, 51153.6, 51172, 74292, 83781, 96310, 129463, 0
55.000316, 4.999784, 546230, 6359, 51229.5, 51143, 74664, 85302, 101064, 157136, 0
60.000357, 5.000041, 555472, 4849, 51224.0, 51224, 74230, 84021, 96927, 129577, 0
65.000086, 4.999729, 554755, 5494, 51058.2, 51049, 73853, 83809, 98675, 164210, 0
70.000235, 5.000149, 556324, 5979, 51064.5, 50984, 74308, 84679, 102206, 167785, 0
75.000891, 5.000656, 548675, 4866, 51129.4, 51055, 74446, 84959, 101544, 151757, 0
80.000167, 4.999276, 555478, 6457, 51083.1, 51056, 74197, 84296, 98865, 140330, 0
85.000175, 5.000008, 550777, 4167, 51116.1, 51162, 74062, 83292, 95340, 135397, 0
90.000057, 4.999882, 554206, 5571, 51081.6, 51107, 74195, 83711, 96234, 124444, 0
95.000085, 5.000028, 556930, 6109, 50935.0, 50955, 73766, 83358, 96581, 122794, 0
100.000291, 5.000206, 556284, 6819, 50982.0, 50949, 74340, 84436, 97885, 140551, 0
105.000539, 5.000248, 554772, 5992, 51011.8, 50990, 73992, 83706, 96914, 119605, 0
110.000408, 4.999869, 556908, 6307, 50926.9, 50987, 73673, 82845, 95232, 148406, 0
115.000625, 5.000217, 548775, 5108, 51161.7, 51217, 73622, 83090, 96486, 141226, 0
120.000234, 4.999609, 560189, 5108, 50709.8, 50777, 73137, 82190, 94186, 132415, 0
125.000051, 4.999817, 560056, 5226, 50748.2, 50686, 73577, 84027, 99700, 139057, 0
130.00004, 4.999989, 556237, 6251, 50699.4, 50690, 73378, 83288, 96799, 125966, 0
135.00115, 5.00111, 560147, 6051, 50677.0, 50603, 73520, 83586, 97336, 130608, 0
140.000105, 4.998955, 554288, 4846, 50659.2, 50686, 73241, 82695, 95942, 146774, 0
145.000868, 5.000763, 563643, 5250, 50563.4, 50544, 73271, 83279, 98090, 146774, 0
150.000192, 4.999324, 561266, 6123, 50524.3, 50504, 73331, 83571, 98447, 152198, 0
155.000176, 4.999984, 553458, 6074, 50747.0, 50658, 73752, 84449, 100531, 145828, 0
160.000031, 4.999855, 563330, 5417, 50632.4, 50563, 73400, 83738, 98120, 139467, 0
165.000022, 4.999991, 552583, 6580, 50640.7, 50553, 73431, 83682, 98741, 149952, 0
170.000369, 5.000347, 563714, 6698, 50502.3, 50534, 72963, 82135, 94660, 127003, 0
175.000417, 5.000048, 558362, 5927, 50495.2, 50459, 73118, 83310, 99136, 157659, 0
180.000072, 4.999655, 561289, 6393, 50578.9, 50521, 73337, 83608, 97913, 147366, 0
185.000379, 5.000307, 554890, 6051, 50643.8, 50578, 73442, 83869, 99278, 147762, 0
190.000493, 5.000114, 562286, 5522, 50724.5, 50751, 73177, 83055, 96560, 132526, 0
195.000509, 5.000016, 556472, 5785, 50554.1, 50519, 73240, 82851, 95740, 132526, 0
200.000079, 4.99957, 562416, 5134, 50511.8, 50469, 73210, 83199, 97693, 180960, 0
205.00008, 5.000001, 558359, 4981, 50564.2, 50526, 73341, 83440, 98137, 134495, 0
210.000741, 5.000661, 559317, 5269, 50734.4, 50691, 73673, 84035, 99005, 151532, 0
215.000445, 4.999704, 556277, 5917, 50674.6, 50614, 73439, 83756, 98150, 168648, 0
220.000418, 4.999973, 559413, 6553, 50660.3, 50581, 73660, 84053, 98619, 125395, 0
225.000062, 4.999644, 557230, 5624, 50580.9, 50543, 73386, 83267, 96711, 127926, 0
230.000059, 4.999997, 564515, 6201, 50596.9, 50493, 73591, 84144, 98693, 135417, 0
235.000113, 5.000054, 551758, 4776, 50721.2, 50635, 73813, 84303, 98797, 143086, 0
240.000317, 5.000204, 561923, 5706, 50651.9, 50547, 73752, 84378, 99834, 142916, 0
245.000005, 4.999688, 555303, 4533, 50622.4, 50588, 73426, 83382, 97532, 141404, 0
250.000109, 5.000104, 560960, 5990, 50648.6, 50629, 73517, 83760, 98865, 143497, 0
255.00001, 4.999901, 556510, 4545, 50627.2, 50577, 73510, 83730, 96706, 124668, 0
