elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000268, 5.000268, 5496, 16367, 70352.5, 70510, 96468, 115109, 133885, 138058, 5697
10.000388, 5.00012, 4249, 13362, 71296.8, 71138, 97717, 116318, 133525, 155186, 4919
15.000063, 4.999675, 4222, 16760, 71795.3, 71666, 98645, 121681, 138196, 157504, 4840
20.000469, 5.000406, 4265, 16988, 71359.1, 71650, 98066, 114444, 128712, 135001, 4974
25.000055, 4.999586, 4281, 16355, 71351.5, 71213, 98753, 117192, 135001, 140236, 4973
30.000016, 4.999961, 4093, 18775, 71616.2, 71405, 97838, 117756, 133368, 139056, 4766
35.000123, 5.000107, 4436, 16705, 71350.7, 71397, 97400, 117687, 134844, 141118, 5045
40.000635, 5.000512, 4250, 17838, 71015.9, 71149, 97117, 116897, 136780, 164719, 4908
45.000018, 4.999383, 4108, 18045, 71203.4, 71389, 97133, 117351, 135707, 145392, 4984
50.000093, 5.000075, 4256, 16006, 71279.4, 71550, 98729, 115195, 132861, 140566, 4903
55.00098, 5.000887, 4282, 14828, 71161.0, 71281, 97673, 113927, 132861, 155992, 5058
60.001367, 5.000387, 4290, 18050, 71139.5, 71310, 96853, 113455, 133604, 165491, 4906
65.000041, 4.998674, 4407, 16429, 71300.9, 71289, 97572, 116560, 135481, 152922, 5106
70.000753, 5.000712, 4499, 16923, 71567.1, 71506, 98227, 120209, 135517, 177274, 5005
75.000009, 4.999256, 4243, 18464, 71463.3, 71467, 97690, 115687, 126985, 141175, 4951
80.000068, 5.000059, 4366, 17432, 71585.3, 71574, 98917, 116335, 135101, 146993, 4995
85.000374, 5.000306, 4203, 15972, 71044.9, 71238, 97676, 116482, 134439, 138776, 5036
90.000008, 4.999634, 4212, 13283, 71384.4, 71273, 98388, 117441, 136216, 147665, 5074
95.000063, 5.000055, 4259, 17857, 71574.7, 71499, 98209, 115877, 136689, 143338, 5089
100.000087, 5.000024, 4284, 18985, 71304.5, 71367, 97178, 113240, 130143, 161563, 4884
105.000018, 4.999931, 4290, 17404, 71271.2, 71401, 98080, 116607, 133943, 142103, 4823
110.000375, 5.000357, 4147, 16223, 71342.0, 71237, 98335, 117001, 139111, 144664, 4719
115.000025, 4.99965, 4139, 14861, 71268.7, 71220, 99266, 120366, 133118, 157394, 4786
120.001696, 5.001671, 4446, 14822, 71299.0, 71240, 98970, 117935, 134844, 141201, 5024
125.000123, 4.998427, 4209, 17055, 71507.7, 71462, 98539, 117701, 140084, 174825, 5007
130.000526, 5.000403, 4104, 17268, 71231.5, 71127, 97679, 117424, 135720, 145292, 4929
135.000039, 4.999513, 4211, 18217, 71522.8, 71609, 98477, 117405, 131597, 137203, 4961
140.000578, 5.000539, 4437, 16489, 71324.0, 71430, 97744, 118230, 137176, 145511, 4981
145.000265, 4.999687, 4151, 17752, 71447.9, 71371, 98181, 115669, 135317, 148535, 4826
150.000068, 4.999803, 4152, 17538, 71310.6, 71393, 98157, 114833, 132889, 157140, 4897
155.000022, 4.999954, 4320, 17538, 71310.4, 71313, 97332, 115931, 130868, 140988, 4853
160.000414, 5.000392, 4234, 16156, 71472.8, 71509, 96962, 113251, 135519, 153622, 5157
165.000035, 4.999621, 4463, 15855, 71240.1, 71226, 97808, 115476, 136988, 153622, 4835
170.000169, 5.000134, 4383, 16409, 71196.6, 71359, 97153, 116117, 135322, 165242, 5039
175.000022, 4.999853, 4299, 18206, 71265.2, 71220, 98671, 116630, 135068, 139726, 4834
180.000375, 5.000353, 4177, 15798, 71085.8, 71235, 97731, 116941, 133593, 142697, 4753
185.000108, 4.999733, 4221, 18029, 70934.8, 71066, 97622, 117344, 136961, 163351, 4931
190.000483, 5.000375, 4345, 16261, 70893.9, 71206, 96472, 112970, 137780, 155456, 5006
195.000298, 4.999815, 4041, 12450, 70676.2, 71184, 96569, 112776, 131668, 145722, 4857
200.000158, 4.99986, 4125, 16808, 71692.1, 71586, 99002, 119463, 136561, 151138, 4767
205.000531, 5.000373, 4195, 18975, 71924.9, 71810, 98435, 116465, 135031, 146105, 4973
210.000017, 4.999486, 4329, 17099, 71434.9, 71408, 97802, 118326, 137749, 165397, 4868
215.001013, 5.000996, 4062, 15908, 70994.6, 71226, 97810, 114776, 130319, 147272, 4912
220.000164, 4.999151, 4313, 14222, 71275.8, 71241, 98602, 117980, 134450, 140903, 4997
225.000238, 5.000074, 4432, 17467, 71131.1, 71304, 97260, 113453, 132006, 137488, 5011
230.000415, 5.000177, 4231, 16232, 70724.5, 71025, 96470, 115227, 138844, 145985, 4821
235.000211, 4.999796, 4334, 16738, 70822.3, 71109, 96865, 118343, 136806, 149097, 5013
240.000033, 4.999822, 4234, 18780, 71669.9, 71612, 98025, 117354, 136678, 143247, 4936
245.000065, 5.000032, 4325, 16543, 71542.6, 71641, 98046, 118353, 135848, 159973, 4913
250.000091, 5.000026, 4294, 15788, 70960.2, 71177, 96876, 119232, 132456, 156322, 5007
255.000103, 5.000012, 4190, 17812, 71483.9, 71548, 99113, 116831, 133412, 139334, 4932
260.000095, 4.999992, 4344, 16919, 71250.2, 71320, 98011, 116868, 134902, 142541, 4867
265.000009, 4.999914, 4304, 18318, 71280.5, 71228, 97482, 114533, 133599, 152693, 5026
270.000038, 5.000029, 4341, 17676, 70694.2, 70961, 96837, 117312, 136813, 143835, 4992
275.00001, 4.999972, 4123, 15778, 70598.1, 70839, 97318, 117323, 139077, 154677, 4793
280.000195, 5.000185, 4333, 16902, 71192.2, 71262, 97604, 116608, 134584, 144658, 5003
285.000104, 4.999909, 4282, 16934, 71059.3, 71353, 97061, 113725, 136721, 148851, 4966
290.000329, 5.000225, 4194, 17716, 71134.7, 71237, 97770, 118459, 135590, 150280, 4986
295.000191, 4.999862, 4153, 16365, 70975.4, 71064, 96899, 116257, 132942, 139680, 4978
300.000092, 4.999901, 4197, 18151, 71701.5, 71650, 98718, 119214, 139165, 145446, 4941
301.01796, 1.017868, 877, 18151, 71595.9, 71606, 98718, 119579, 139165, 143368, 1072
