elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000268, 5.000268, 1634, 11697, 55904.4, 56266, 78236, 94542, 109660, 116163, 1147
10.000388, 5.00012, 1467, 15006, 57583.5, 57521, 81381, 98883, 112738, 114274, 860
15.000063, 4.999675, 1479, 13187, 57577.7, 57278, 81394, 100940, 117093, 124145, 755
20.000469, 5.000406, 1568, 12712, 57976.6, 58246, 81381, 101260, 114939, 117366, 845
25.000055, 4.999586, 1521, 12186, 57919.8, 57590, 82313, 101201, 112656, 125302, 777
30.000016, 4.999961, 1454, 14529, 57674.5, 57705, 81232, 98949, 112656, 125302, 789
35.000123, 5.000107, 1604, 12498, 57900.4, 57577, 82917, 104406, 121851, 153530, 760
40.000635, 5.000512, 1525, 12364, 57989.5, 57952, 80640, 101225, 113133, 126724, 774
45.000018, 4.999383, 1526, 13998, 57573.9, 57565, 79662, 101183, 112239, 116501, 774
50.000093, 5.000075, 1553, 12097, 57624.8, 57433, 81634, 100774, 117068, 124654, 736
55.00098, 5.000887, 1576, 11770, 56844.4, 56808, 79421, 97620, 124654, 131932, 776
60.001367, 5.000387, 1514, 12052, 57144.9, 57110, 80361, 96910, 112785, 127642, 759
65.000041, 4.998674, 1645, 11209, 58395.3, 58332, 81596, 97404, 113797, 123878, 788
70.000753, 5.000712, 1650, 12002, 58159.6, 58016, 82286, 100642, 117724, 119034, 736
75.000009, 4.999256, 1632, 12978, 57841.1, 57194, 81971, 102600, 117560, 122116, 722
80.000068, 5.000059, 1539, 10251, 58280.5, 57999, 81910, 105329, 122433, 128773, 715
85.000374, 5.000306, 1555, 12781, 57235.1, 57218, 81295, 102678, 114921, 119423, 742
90.000008, 4.999634, 1619, 12820, 57233.1, 57592, 81130, 102847, 117263, 120662, 714
95.000063, 5.000055, 1621, 14220, 56707.8, 56725, 79108, 103545, 122913, 141477, 714
100.000087, 5.000024, 1570, 13705, 57373.6, 57079, 80041, 101405, 112995, 132696, 713
105.000018, 4.999931, 1603, 12908, 57803.2, 56981, 82265, 102211, 121937, 126374, 770
110.000375, 5.000357, 1475, 12908, 57588.1, 57205, 80922, 95869, 109664, 117137, 674
115.000025, 4.99965, 1592, 11030, 57951.7, 58003, 81227, 102739, 116269, 126166, 739
120.001696, 5.001671, 1536, 12373, 57414.7, 56843, 80327, 98286, 112328, 121491, 691
