elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00006, 5.00006, 4427, 10024, 63244.7, 54663, 139283, 221306, 313979, 335575, 2098
10.000108, 5.000048, 4507, 9693, 70629.0, 60850, 148022, 281114, 394334, 677975, 1415
15.000057, 4.999949, 4651, 11862, 72926.6, 65405, 142901, 210050, 292232, 409200, 1325
20.000211, 5.000154, 4779, 11787, 74057.4, 67610, 145387, 190225, 241003, 281094, 1171
25.000054, 4.999843, 4801, 11430, 73313.2, 64923, 149278, 214554, 290629, 344050, 1159
30.000032, 4.999978, 4952, 7807, 71856.7, 59104, 165562, 304696, 454587, 515500, 931
35.000014, 4.999982, 4920, 8340, 73880.9, 63359, 147069, 284840, 489592, 735295, 940
40.00002, 5.000006, 5034, 10089, 74372.5, 65981, 147421, 221809, 340207, 410626, 944
45.000601, 5.000581, 5078, 11825, 74446.9, 65153, 154706, 233175, 301044, 410626, 866
50.000023, 4.999422, 5031, 9605, 73307.3, 61565, 164501, 264500, 460566, 675631, 774
55.000045, 5.000022, 5221, 12426, 75127.1, 67649, 140584, 230713, 483678, 675631, 784
60.000037, 4.999992, 5254, 9113, 74656.3, 65891, 152126, 217282, 312480, 341925, 758
65.000035, 4.999998, 5127, 9113, 73596.3, 60011, 188261, 276535, 394465, 468958, 750
70.000045, 5.00001, 5195, 12002, 75226.6, 61879, 183212, 297706, 415855, 515139, 633
75.000073, 5.000028, 5189, 10203, 75212.0, 68266, 142568, 216010, 307959, 394706, 715
80.000106, 5.000033, 5204, 9331, 75629.4, 65980, 159889, 253725, 350588, 414436, 609
85.000061, 4.999955, 5243, 10917, 74397.8, 64460, 152389, 275143, 400350, 555548, 609
90.000028, 4.999967, 5263, 9580, 73491.8, 61561, 159193, 334987, 550850, 714285, 614
95.000017, 4.999989, 5179, 9951, 74550.2, 61714, 171443, 289546, 495238, 714285, 570
100.00028, 5.000263, 5269, 7055, 74391.9, 59198, 187484, 292150, 396506, 576655, 490
105.000114, 4.999834, 5326, 9438, 75470.5, 58404, 200351, 322721, 442050, 576655, 499
110.000023, 4.999909, 5213, 11314, 77790.2, 60503, 204481, 316784, 477474, 550536, 542
115.000186, 5.000163, 5349, 8184, 76279.2, 64259, 174252, 265561, 376561, 507959, 517
120.000189, 5.000003, 5404, 11817, 76518.6, 67373, 153835, 263517, 363470, 541384, 491
125.000018, 4.999829, 5355, 7196, 75813.9, 62911, 182804, 286918, 454931, 628709, 533
130.00003, 5.000012, 5540, 11331, 74649.7, 60414, 191774, 320313, 503984, 628709, 519
135.000047, 5.000017, 5426, 9007, 75012.6, 61934, 181235, 341999, 442084, 574072, 510
140.000071, 5.000024, 5477, 6886, 76060.5, 62145, 192481, 308779, 442084, 542692, 476
145.000017, 4.999946, 5533, 11081, 75646.7, 62416, 179658, 284445, 438293, 546395, 551
150.000147, 5.00013, 5480, 10339, 76242.3, 65556, 165852, 243671, 345489, 393874, 537
155.000057, 4.99991, 5337, 11341, 76068.2, 69537, 144353, 196687, 295383, 349868, 511
160.000164, 5.000107, 5398, 11341, 76164.2, 66515, 161692, 232151, 321599, 362428, 529
165.000062, 4.999898, 5454, 7373, 76472.8, 68809, 146999, 231180, 342529, 366134, 457
170.000009, 4.999947, 5461, 8773, 76448.5, 70758, 137979, 192133, 262447, 284590, 457
175.000041, 5.000032, 5374, 7817, 76548.5, 69652, 147561, 213840, 307933, 360076, 474
180.000145, 5.000104, 5377, 12667, 74740.7, 64454, 159229, 283553, 448889, 493053, 452
185.000015, 4.99987, 5551, 10313, 73283.3, 60143, 167368, 424105, 542508, 608391, 374
190.000138, 5.000123, 5498, 12035, 75166.4, 62795, 155086, 389943, 598712, 736180, 383
195.000255, 5.000117, 5298, 6627, 73272.5, 58938, 178100, 351533, 595103, 761095, 350
200.000028, 4.999773, 5488, 10427, 76359.9, 61275, 203580, 344459, 552483, 648958, 406
205.000421, 5.000393, 5503, 9040, 73261.6, 58998, 189386, 381014, 503253, 685744, 369
210.000542, 5.000121, 5491, 9040, 73043.0, 58503, 161210, 425284, 529073, 763073, 395
215.000029, 4.999487, 5431, 9458, 74963.7, 61734, 155424, 410435, 533680, 617292, 427
220.000039, 5.00001, 5536, 10895, 74843.6, 59786, 171734, 431552, 521557, 652401, 333
225.000008, 4.999969, 5470, 10255, 77687.2, 64075, 174884, 327298, 509938, 552383, 372
230.000078, 5.00007, 5332, 10255, 77930.3, 62695, 191922, 298654, 528190, 659075, 361
235.000095, 5.000017, 5550, 14070, 76697.7, 68261, 145634, 249412, 430597, 580031, 391
240.000027, 4.999932, 5745, 11008, 77430.8, 70544, 142874, 205285, 336382, 402283, 390
245.00019, 5.000163, 5428, 9571, 77515.8, 67795, 160082, 247722, 373734, 414069, 344
250.000006, 4.999816, 5502, 11727, 77132.1, 70930, 143606, 198778, 302344, 374705, 408
255.000071, 5.000065, 5497, 10948, 76398.3, 69214, 144872, 212368, 300458, 387787, 340
260.000011, 4.99994, 5551, 11106, 76187.7, 63299, 182785, 273367, 361047, 434326, 353
265.00019, 5.000179, 5439, 11878, 77227.9, 63953, 193485, 321626, 410630, 585352, 316
270.000016, 4.999826, 5586, 11154, 75802.7, 64270, 165230, 328017, 415223, 556574, 323
275.000103, 5.000087, 5483, 9348, 74661.9, 60713, 194883, 345269, 466786, 596276, 335
280.000038, 4.999935, 5489, 11669, 76318.2, 61353, 181761, 364124, 626861, 724720, 350
285.000012, 4.999974, 5398, 7021, 76691.5, 58894, 201711, 345870, 455777, 644364, 327
290.000018, 5.000006, 5344, 7021, 79423.6, 57263, 232264, 352599, 478062, 531199, 390
295.000158, 5.00014, 5288, 7544, 81159.3, 58562, 234764, 388062, 641269, 819229, 360
300.000107, 4.999949, 5472, 9987, 78356.4, 60107, 207382, 324052, 446776, 520847, 327
301.026314, 1.026207, 1149, 9987, 77949.3, 60623, 203091, 321011, 445827, 579242, 69
