elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000047, 5.000047, 8104, 6004, 62474.8, 62773, 96303, 119010, 153019, 166763, 0
10.000317, 5.00027, 7963, 12065, 62714.9, 63028, 96179, 119126, 149471, 212343, 0
15.000836, 5.000519, 8029, 9235, 61928.8, 62379, 94716, 116903, 145116, 169563, 0
20.000446, 4.99961, 7997, 10200, 62515.8, 62927, 96813, 119249, 141801, 169563, 0
25.000422, 4.999976, 8062, 10200, 62356.3, 62975, 95929, 120864, 142481, 171833, 0
30.000015, 4.999593, 8055, 10557, 62632.3, 63084, 96411, 119265, 152827, 189066, 0
35.000567, 5.000552, 7898, 8103, 62762.9, 63084, 98387, 121843, 151630, 182590, 0
40.000016, 4.999449, 7991, 9849, 62709.1, 62969, 97916, 119600, 143635, 196053, 0
45.000579, 5.000563, 7934, 9476, 62393.2, 62575, 95985, 118290, 145796, 188071, 0
50.000015, 4.999436, 8017, 8516, 62653.2, 63210, 97383, 120678, 145034, 173531, 0
55.001228, 5.001213, 8021, 7973, 62834.5, 62829, 99831, 121477, 148316, 163048, 0
60.000017, 4.998789, 8037, 6576, 62979.2, 63148, 99906, 120378, 139287, 171897, 0
65.000028, 5.000011, 8093, 6576, 62308.5, 62595, 96200, 119114, 137629, 159276, 0
70.00046, 5.000432, 8039, 10745, 62219.0, 62300, 95845, 118491, 147018, 169813, 0
75.000467, 5.000007, 7975, 5823, 62464.6, 62505, 94864, 119697, 150976, 184243, 0
80.001127, 5.00066, 8044, 9118, 62410.6, 62761, 96938, 119030, 142667, 190366, 0
85.000392, 4.999265, 8037, 9683, 62317.3, 62643, 97775, 121115, 147843, 178969, 0
90.000431, 5.000039, 8061, 7523, 62466.7, 62660, 97940, 119335, 142006, 172165, 0
95.000454, 5.000023, 8164, 7556, 62692.5, 62704, 97925, 120384, 143907, 222256, 0
100.00046, 5.000006, 7974, 10540, 62072.6, 62232, 96286, 120568, 148172, 179586, 0
105.000083, 4.999623, 7942, 7108, 62580.4, 62716, 97858, 119510, 142433, 178592, 0
110.000441, 5.000358, 8126, 6514, 62726.2, 63033, 98125, 121738, 146196, 169774, 0
115.000406, 4.999965, 7926, 7236, 62366.6, 62462, 97011, 118743, 140176, 167002, 0
120.000824, 5.000418, 7984, 8998, 62353.6, 62671, 98359, 120253, 143978, 173807, 0
125.000202, 4.999378, 8113, 10084, 60974.3, 60685, 95430, 117958, 138636, 161872, 0
130.000092, 4.99989, 8078, 8561, 61821.2, 61074, 99534, 121040, 145055, 200991, 0
135.000024, 4.999932, 8014, 6045, 62157.4, 62084, 98519, 119672, 143929, 169937, 0
140.000032, 5.000008, 8070, 9367, 61689.7, 61495, 96921, 120937, 146140, 194048, 0
145.000068, 5.000036, 7991, 7922, 61501.0, 61134, 97935, 120608, 149240, 184973, 0
150.000428, 5.00036, 8187, 8000, 61199.6, 60884, 95857, 119495, 140579, 161918, 0
155.000535, 5.000107, 8079, 8565, 61801.2, 61679, 97046, 116924, 147911, 188853, 0
160.00008, 4.999545, 8081, 6890, 61997.7, 61493, 96787, 120962, 149409, 168418, 0
165.000669, 5.000589, 8119, 6397, 61385.9, 61098, 96153, 117239, 140227, 163913, 0
170.000435, 4.999766, 8168, 5898, 61398.1, 61318, 93247, 116650, 133760, 161175, 0
175.00052, 5.000085, 8137, 5515, 61355.9, 61213, 95668, 119080, 147566, 174252, 0
180.000061, 4.999541, 8182, 8535, 61417.4, 61328, 97090, 119036, 142285, 166760, 0
185.000015, 4.999954, 8086, 7144, 61997.6, 62422, 97477, 120579, 140891, 177109, 0
190.000352, 5.000337, 8076, 7471, 61855.9, 61523, 97107, 119841, 136122, 155055, 0
195.000347, 4.999995, 8178, 6305, 61652.6, 61490, 95837, 117058, 132293, 157188, 0
200.000353, 5.000006, 7929, 10565, 61255.3, 60797, 96497, 121086, 142096, 183944, 0
205.000011, 4.999658, 8212, 6369, 61216.9, 61122, 95323, 118662, 138823, 168165, 0
210.000498, 5.000487, 8122, 6648, 61213.5, 61186, 95425, 119049, 145516, 161224, 0
215.000053, 4.999555, 8231, 7881, 61499.5, 61909, 95595, 116893, 132294, 159497, 0
220.000208, 5.000155, 8181, 10213, 61791.1, 61772, 97535, 119876, 141594, 172114, 0
225.000033, 4.999825, 8026, 6049, 62010.1, 61820, 97564, 120776, 144676, 159682, 0
230.000135, 5.000102, 8118, 5527, 61664.5, 61367, 96055, 120714, 142595, 159682, 0
235.000116, 4.999981, 8188, 8905, 61989.4, 61387, 99712, 121358, 148732, 175822, 0
240.000023, 4.999907, 8155, 7507, 61248.2, 61229, 94888, 117398, 145354, 164893, 0
245.000021, 4.999998, 8011, 5350, 61764.5, 61230, 97525, 120662, 144377, 161303, 0
250.000014, 4.999993, 8150, 10384, 61439.3, 61471, 95356, 117310, 145103, 171412, 0
255.000091, 5.000077, 7916, 9150, 61860.7, 61968, 95775, 118880, 135955, 164832, 0
260.001128, 5.001037, 8026, 9230, 61557.6, 61470, 96491, 119219, 140339, 183939, 0
265.000143, 4.999015, 8049, 10141, 61866.1, 61947, 96532, 120666, 157474, 183939, 0
270.000035, 4.999892, 7957, 9541, 61867.0, 61907, 96160, 118035, 140010, 162411, 0
275.000013, 4.999978, 8138, 10299, 61686.8, 61949, 95337, 119061, 141345, 169505, 0
280.000156, 5.000143, 8004, 9898, 62361.1, 62624, 97142, 120793, 140662, 202519, 0
285.000022, 4.999866, 8131, 5365, 61721.9, 61714, 98585, 119101, 146191, 185846, 0
290.000694, 5.000672, 8044, 7210, 61321.0, 61343, 95557, 118055, 135653, 195097, 0
295.000626, 4.999932, 8111, 5648, 62010.7, 62025, 98014, 120677, 148824, 165181, 0
300.001335, 5.000709, 8189, 6665, 61998.8, 62152, 97034, 120174, 141848, 158514, 0
301.016513, 1.015178, 1553, 9347, 62003.7, 62235, 97351, 120856, 142544, 158514, 0
