elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
125.000202, 4.999378, 32610, 6604, 61401.6, 60435, 94599, 116115, 147855, 186495, 0
130.000092, 4.99989, 32205, 10105, 61996.8, 60532, 96309, 118059, 142972, 182135, 0
135.000024, 4.999932, 32434, 6386, 61773.9, 60490, 95820, 118638, 141157, 187343, 0
140.000032, 5.000008, 32514, 6386, 61527.6, 60420, 95862, 117372, 144771, 175853, 0
145.000068, 5.000036, 32482, 8711, 61764.8, 60474, 96185, 117876, 147150, 195826, 0
150.000428, 5.00036, 32396, 6624, 61643.9, 60455, 95651, 116853, 139008, 173909, 0
155.000535, 5.000107, 32361, 6624, 61848.6, 60518, 96189, 117161, 139866, 181356, 0
160.00008, 4.999545, 32443, 9579, 61623.8, 60471, 95464, 116596, 142608, 171420, 0
165.000669, 5.000589, 32445, 10208, 61529.5, 60477, 95220, 116353, 143954, 177913, 0
170.000435, 4.999766, 32525, 8434, 61570.2, 60488, 94019, 115980, 142172, 189358, 0
175.00052, 5.000085, 32340, 7431, 61886.8, 60554, 95709, 116780, 139467, 184328, 0
180.000061, 4.999541, 32254, 7250, 61848.2, 60523, 95771, 117934, 144320, 176509, 0
185.000015, 4.999954, 32335, 7210, 61910.9, 60551, 95865, 117845, 143508, 179381, 0
190.000352, 5.000337, 32615, 8028, 61392.3, 60429, 95122, 116484, 143011, 179381, 0
195.000347, 4.999995, 32416, 6613, 61465.1, 60477, 94354, 116460, 139656, 190337, 0
200.000353, 5.000006, 32686, 7982, 61664.1, 60488, 95586, 118075, 145876, 190337, 0
205.000011, 4.999658, 32415, 8065, 61553.8, 60469, 95338, 117072, 145655, 220334, 0
210.000498, 5.000487, 32509, 6359, 61654.8, 60480, 95670, 117361, 144560, 178210, 0
215.000053, 4.999555, 32432, 6380, 61390.4, 60463, 93466, 115830, 139481, 167190, 0
220.000208, 5.000155, 32357, 9760, 61745.5, 60496, 95778, 117172, 142533, 168524, 0
225.000033, 4.999825, 32300, 6122, 62082.0, 60543, 96167, 118465, 147831, 175166, 0
230.000135, 5.000102, 32470, 6122, 61502.7, 60456, 95031, 116642, 141662, 192094, 0
235.000116, 4.999981, 32074, 8947, 62003.8, 60516, 97499, 119360, 148060, 174269, 0
240.000023, 4.999907, 32574, 8103, 61527.2, 60462, 94215, 118533, 145395, 217629, 0
245.000021, 4.999998, 32245, 5412, 62040.2, 60580, 96436, 119063, 145732, 173359, 0
250.000014, 4.999993, 32541, 6605, 61545.0, 60503, 94273, 116186, 140734, 192976, 0
255.000091, 5.000077, 32329, 9352, 62083.9, 60818, 95508, 116590, 143090, 187324, 0
260.001128, 5.001037, 32487, 10070, 61787.6, 60486, 95913, 117694, 143689, 187324, 0
265.000143, 4.999015, 32395, 5456, 61850.9, 60501, 95847, 118644, 146122, 190457, 0
270.000035, 4.999892, 32505, 6310, 61856.8, 60527, 95853, 117796, 144422, 190457, 0
275.000013, 4.999978, 32366, 6745, 61656.1, 60509, 94956, 116476, 138286, 184321, 0
280.000156, 5.000143, 32359, 10136, 61813.3, 60536, 95781, 117633, 140319, 160815, 0
285.000022, 4.999866, 32333, 8420, 61865.6, 60538, 96275, 118185, 140946, 176756, 0
290.000694, 5.000672, 32486, 9334, 61695.1, 60491, 95655, 117235, 145157, 176727, 0
295.000626, 4.999932, 32169, 7863, 61979.3, 60597, 95762, 117035, 141021, 183463, 0
300.001335, 5.000709, 32181, 10392, 61975.0, 60536, 96139, 118483, 144301, 183463, 0
301.016513, 1.015178, 6278, 7947, 61915.1, 60512, 95981, 118246, 145016, 174112, 0
