elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000139, 5.000139, 75645, 8965, 59950.8, 55566, 97500, 204535, 311204, 505953, 0
10.000041, 4.999902, 63827, 11667, 70819.8, 58282, 185355, 329449, 481645, 880035, 0
15.000019, 4.999978, 64484, 9450, 69869.0, 59537, 155342, 281910, 438865, 880035, 0
20.000044, 5.000025, 63566, 10415, 71114.1, 58622, 183125, 309665, 487985, 703595, 0
25.000011, 4.999967, 63580, 8045, 71205.6, 58526, 170548, 338394, 541388, 824088, 0
30.000016, 5.000005, 64082, 8506, 70636.8, 58688, 160153, 339008, 564524, 868039, 0
35.00003, 5.000014, 63802, 9895, 70290.7, 57805, 165536, 358129, 676512, 1226666, 0
40.000127, 5.000097, 63172, 9157, 71801.8, 57827, 167537, 428802, 765673, 979710, 0
45.000024, 4.999897, 63102, 7673, 71626.0, 58267, 157218, 400371, 878516, 1365500, 0
50.000059, 5.000035, 62737, 8507, 72332.0, 58220, 153152, 492639, 816614, 1304931, 0
55.000056, 4.999997, 62429, 8801, 72503.8, 57953, 162846, 451689, 784077, 1318406, 0
60.000013, 4.999957, 63292, 8801, 72002.8, 57882, 165288, 431681, 851241, 1546099, 0
65.000009, 4.999996, 62454, 10669, 72682.2, 58967, 172504, 396258, 690334, 998553, 0
70.000125, 5.000116, 63003, 9051, 71976.0, 58899, 174238, 325637, 701287, 1293710, 0
75.000023, 4.999898, 62445, 9212, 72371.5, 58309, 174484, 402237, 718975, 1389860, 0
80.000059, 5.000036, 62568, 10679, 72550.4, 57890, 155482, 480766, 784253, 1389860, 0
85.000028, 4.999969, 63392, 10477, 71509.7, 56429, 137690, 552069, 738625, 1419331, 0
90.000038, 5.00001, 62809, 12552, 72239.5, 58043, 138914, 512442, 683502, 1222611, 0
95.000105, 5.000067, 62471, 10111, 72418.7, 58322, 179834, 406054, 551187, 1007671, 0
100.000012, 4.999907, 61638, 12083, 73421.5, 58504, 162148, 464469, 760647, 1478809, 0
105.000036, 5.000024, 61781, 11584, 72945.6, 57301, 135078, 580453, 857532, 1611247, 0
110.000075, 5.000039, 62666, 10211, 72195.3, 57557, 112675, 651605, 936737, 1618328, 0
115.000089, 5.000014, 62274, 10196, 73064.4, 57965, 142538, 592973, 814054, 1525508, 0
120.000016, 4.999927, 62929, 10433, 72018.6, 58207, 177828, 414337, 614039, 1023762, 0
125.000046, 5.00003, 63017, 9625, 72016.9, 58900, 173762, 380172, 611516, 818453, 0
130.000091, 5.000045, 62910, 8854, 72017.8, 59135, 176871, 325018, 575102, 1025822, 0
