elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000139, 5.000139, 4408, 6747, 54751.1, 53201, 76550, 162338, 302023, 438050, 3883
10.000041, 4.999902, 4956, 10697, 61574.5, 57629, 92839, 267295, 389791, 495033, 2239
15.000019, 4.999978, 5415, 11119, 62777.3, 59164, 112101, 216236, 349142, 529076, 1827
20.000044, 5.000025, 5618, 9905, 62650.5, 58577, 121360, 230249, 363482, 467951, 1545
25.000011, 4.999967, 5830, 11071, 63577.6, 58864, 120335, 275784, 381828, 865962, 1267
30.000016, 5.000005, 5870, 14402, 62108.5, 58679, 99340, 257627, 481886, 567641, 1178
35.00003, 5.000014, 6279, 11306, 62936.8, 58312, 98733, 273481, 607712, 718605, 998
40.000127, 5.000097, 6107, 11559, 63758.7, 58103, 100795, 271640, 725680, 876588, 921
45.000024, 4.999897, 6230, 9309, 63544.3, 58119, 100904, 276780, 835466, 978245, 839
50.000059, 5.000035, 6389, 7304, 63408.7, 58323, 101471, 264127, 630707, 915250, 731
55.000056, 4.999997, 6267, 12455, 63376.5, 58275, 105080, 290639, 491950, 775125, 624
60.000013, 4.999957, 6386, 12023, 64291.7, 58244, 108547, 318389, 706008, 1267911, 646
65.000009, 4.999996, 6285, 11102, 64342.6, 58947, 127238, 237093, 514422, 824173, 629
70.000125, 5.000116, 6355, 13002, 65332.9, 59384, 133062, 254807, 569389, 772643, 579
75.000023, 4.999898, 6311, 12211, 64734.3, 58790, 113035, 302669, 507993, 778882, 598
80.000059, 5.000036, 6270, 9284, 64608.6, 58219, 97849, 354692, 701245, 1006048, 610
85.000028, 4.999969, 6486, 9284, 63237.3, 57166, 76678, 362890, 684319, 778361, 542
90.000038, 5.00001, 6386, 8965, 66325.5, 58870, 105071, 357018, 660352, 958605, 560
95.000105, 5.000067, 6357, 12797, 66078.4, 58591, 131050, 339461, 517583, 575351, 473
100.000012, 4.999907, 6364, 10192, 65840.3, 58758, 120905, 327248, 704443, 797646, 515
105.000036, 5.000024, 6519, 12644, 65111.9, 58574, 84891, 354990, 818983, 1011212, 496
110.000075, 5.000039, 6623, 10518, 64283.5, 58210, 82576, 376036, 882041, 982461, 495
115.000089, 5.000014, 6649, 8980, 64754.5, 58675, 96057, 318102, 804382, 872477, 415
120.000016, 4.999927, 6719, 12499, 65417.6, 58704, 111196, 338780, 562149, 646203, 397
125.000046, 5.00003, 6553, 7868, 65136.9, 59179, 123294, 281459, 476742, 953850, 449
130.000091, 5.000045, 6668, 8027, 65364.2, 59135, 131576, 268715, 569318, 686618, 425
135.000091, 5.0, 6599, 9180, 64997.7, 58896, 122228, 310270, 444230, 582176, 399
140.000046, 4.999955, 6575, 10335, 65886.7, 57964, 100907, 388188, 585854, 793524, 386
145.000101, 5.000055, 6648, 8894, 64541.0, 57370, 78188, 402841, 688464, 940948, 363
150.000024, 4.999923, 6376, 8119, 65288.3, 58082, 82428, 419229, 641150, 791864, 374
155.000021, 4.999997, 6691, 10151, 65565.5, 57420, 78002, 457492, 641150, 749738, 321
160.000023, 5.000002, 6494, 11562, 65715.7, 57597, 79134, 458208, 625916, 774412, 344
165.000027, 5.000004, 6403, 10478, 64195.0, 57397, 76867, 452063, 636273, 684636, 344
170.000011, 4.999984, 6512, 6615, 64998.7, 57512, 77380, 469761, 657074, 765449, 420
175.000043, 5.000032, 6757, 11489, 65241.6, 58810, 97003, 388268, 575967, 702225, 368
180.000008, 4.999965, 6611, 7185, 65451.6, 58695, 112409, 347819, 535372, 629691, 360
185.000028, 5.00002, 6410, 10384, 67407.8, 58717, 133533, 381842, 573478, 1033981, 385
190.000021, 4.999993, 6570, 6553, 66132.9, 58553, 117283, 372844, 624858, 848627, 358
195.000027, 5.000006, 6548, 7780, 64478.8, 58044, 84676, 394185, 678867, 799556, 388
200.000016, 4.999989, 6616, 11428, 63910.9, 57328, 77613, 408713, 688457, 799667, 334
205.000058, 5.000042, 6650, 12121, 65131.7, 57786, 81037, 410536, 799667, 916926, 353
210.000049, 4.999991, 6451, 5813, 68155.3, 58410, 99385, 463164, 895183, 998573, 316
215.000061, 5.000012, 6605, 8956, 64101.0, 58504, 84784, 313019, 750368, 942658, 303
220.000052, 4.999991, 6616, 9643, 65267.4, 58376, 82855, 373932, 901122, 959034, 349
225.000068, 5.000016, 6821, 12400, 66150.4, 58367, 87148, 417093, 939634, 1014783, 350
230.000016, 4.999948, 6319, 9834, 65012.1, 57728, 79219, 404929, 825298, 897869, 333
235.000022, 5.000006, 6583, 11622, 64406.3, 58810, 84591, 379550, 758122, 909740, 313
240.00008, 5.000058, 6667, 7728, 63988.4, 58014, 81917, 355589, 864241, 943576, 295
245.000017, 4.999937, 6644, 7642, 66034.8, 57822, 81934, 422812, 873965, 1035150, 309
250.000086, 5.000069, 6683, 8814, 67914.6, 58649, 97302, 423883, 981445, 1121357, 278
255.000049, 4.999963, 6786, 9814, 67127.2, 58901, 103123, 459262, 904596, 981445, 329
260.000006, 4.999957, 6819, 10961, 66100.8, 59409, 124203, 293726, 742721, 886844, 272
265.000089, 5.000083, 6393, 10961, 66375.3, 58780, 118001, 373440, 574845, 753266, 302
270.00013, 5.000041, 6742, 7025, 66273.9, 58923, 98516, 417280, 546663, 1060267, 263
275.000045, 4.999915, 6701, 13437, 66223.2, 58705, 94260, 434925, 669986, 1060267, 313
280.000019, 4.999974, 6531, 11505, 65592.5, 58083, 100391, 403445, 736039, 839280, 293
285.000051, 5.000032, 6595, 11289, 65950.0, 58573, 107442, 356634, 795407, 872785, 233
290.00001, 4.999959, 6532, 10657, 65626.6, 58673, 106178, 383130, 667432, 1318056, 314
295.000085, 5.000075, 6408, 10608, 67572.8, 58798, 135837, 371990, 724414, 774770, 309
300.000066, 4.999981, 6543, 12331, 66827.2, 58573, 120043, 386563, 644412, 836428, 298
301.031159, 1.031093, 1191, 11785, 66594.5, 58476, 124090, 361621, 582599, 720552, 63
