elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000132, 5.000132, 5792, 7399, 56030.9, 50370, 103458, 241493, 402831, 519430, 7474
10.000018, 4.999886, 7672, 9359, 61435.7, 53104, 140146, 271063, 432257, 570841, 4246
15.00003, 5.000012, 8116, 8815, 63948.8, 53244, 156535, 308790, 504772, 662760, 3474
20.000008, 4.999978, 8216, 9147, 65814.1, 53891, 167364, 343623, 565026, 725808, 2864
25.000026, 5.000018, 8785, 8218, 67064.3, 54541, 179931, 347506, 602416, 1031784, 2440
30.00003, 5.000004, 9292, 7060, 69450.0, 54117, 207041, 375883, 606498, 858021, 1902
35.000018, 4.999988, 9712, 6896, 68536.2, 55254, 187107, 343755, 551687, 634544, 2011
40.000389, 5.000371, 9501, 7621, 73172.9, 55243, 231383, 396258, 604631, 758546, 1704
45.000119, 4.99973, 9909, 7545, 69698.3, 54317, 204247, 363576, 579815, 674847, 1595
50.000146, 5.000027, 9962, 7007, 70948.4, 55266, 208086, 376785, 514372, 742561, 1686
55.000199, 5.000053, 10132, 7337, 70590.5, 55249, 205055, 366653, 545573, 722701, 1561
60.000013, 4.999814, 9959, 8257, 72390.9, 55640, 216119, 375460, 596405, 801952, 1457
65.000021, 5.000008, 9416, 6618, 74008.9, 54846, 230640, 440720, 711848, 889292, 1466
70.000008, 4.999987, 9951, 8037, 74589.9, 54728, 240022, 407998, 605047, 760404, 1270
75.000077, 5.000069, 9939, 8430, 73686.4, 55890, 226062, 394839, 573832, 790878, 1332
80.00008, 5.000003, 10292, 7245, 71842.1, 55414, 220626, 371970, 518024, 764810, 1307
85.000411, 5.000331, 10039, 7589, 73120.5, 55466, 218779, 409169, 634684, 700901, 1293
90.000027, 4.999616, 10178, 8527, 74016.8, 55483, 228605, 407145, 624654, 993424, 1184
95.000015, 4.999988, 10494, 7841, 73143.0, 55543, 220183, 403830, 612789, 876032, 1149
100.000168, 5.000153, 9960, 7645, 74356.5, 55665, 231667, 392923, 590851, 787245, 1144
105.000022, 4.999854, 9839, 6141, 77330.8, 55965, 248279, 464393, 692946, 935334, 1053
110.000067, 5.000045, 10566, 6034, 72559.5, 55108, 225763, 400302, 605918, 804356, 1008
115.000021, 4.999954, 9579, 9445, 79707.6, 56205, 260616, 492724, 751592, 991580, 928
120.000552, 5.000531, 10169, 6767, 75849.8, 56879, 233884, 383471, 607142, 792380, 1024
125.000074, 4.999522, 10756, 5768, 73483.4, 56132, 216504, 373986, 574933, 747045, 864
130.000048, 4.999974, 10258, 10035, 75772.1, 56043, 237570, 429107, 635569, 854972, 921
135.000097, 5.000049, 9780, 7841, 77423.4, 55948, 254565, 431807, 794405, 956021, 947
140.000246, 5.000149, 10012, 9140, 78145.1, 56153, 253094, 449287, 642617, 801011, 938
145.000021, 4.999775, 10247, 9597, 76206.5, 56309, 235223, 438599, 711106, 847667, 860
150.000063, 5.000042, 10465, 7840, 75839.3, 56338, 240283, 413940, 653010, 922995, 794
155.000159, 5.000096, 10542, 6879, 74266.3, 55893, 229929, 404772, 636565, 841319, 816
160.000127, 4.999968, 10450, 6888, 76267.9, 56482, 243092, 400993, 580756, 721644, 846
165.000011, 4.999884, 10320, 7266, 76072.1, 55874, 242719, 414167, 658448, 866144, 841
170.000019, 5.000008, 10131, 7955, 77942.7, 56334, 251546, 424879, 663035, 942796, 833
175.001089, 5.00107, 9947, 7255, 77841.6, 56679, 247878, 433810, 627952, 818858, 743
180.000034, 4.998945, 10023, 6334, 80614.7, 56558, 271749, 444074, 679547, 907353, 651
185.000012, 4.999978, 10283, 6427, 77342.9, 56426, 249860, 421281, 657140, 911750, 731
190.000166, 5.000154, 10236, 6427, 77976.1, 56852, 251286, 404191, 577994, 753468, 679
195.000012, 4.999846, 10492, 9482, 79064.6, 56563, 255408, 467944, 737555, 1187579, 732
200.000106, 5.000094, 10810, 6373, 75398.9, 56836, 229673, 381076, 657101, 1187579, 754
205.000093, 4.999987, 9844, 8768, 82265.0, 57363, 271743, 498250, 794880, 1043162, 631
210.000033, 4.99994, 10577, 8425, 78879.6, 57429, 250837, 416930, 679410, 1043162, 617
215.000047, 5.000014, 10357, 9439, 77784.7, 56611, 250510, 448345, 680302, 944801, 647
220.000025, 4.999978, 11060, 9471, 77466.4, 56769, 242679, 407691, 684444, 856969, 608
225.000142, 5.000117, 10663, 7599, 78229.5, 56577, 247322, 424793, 674487, 947435, 627
230.000011, 4.999869, 10687, 7302, 78842.3, 57405, 246654, 421071, 608914, 805261, 573
235.000024, 5.000013, 10411, 8162, 78424.1, 56794, 246286, 440451, 708845, 1126645, 633
240.000044, 5.00002, 9994, 7166, 81587.4, 57197, 262484, 469310, 811085, 1284233, 663
245.000007, 4.999963, 9892, 8105, 80257.6, 56768, 264949, 461372, 675326, 920144, 607
250.00006, 5.000053, 10541, 8161, 76717.1, 56720, 242199, 441618, 592862, 855322, 738
255.00004, 4.99998, 9958, 8170, 80369.5, 56478, 274006, 493215, 666999, 738115, 619
260.000216, 5.000176, 10035, 8539, 79520.5, 56819, 262617, 463026, 675172, 825835, 658
265.000685, 5.000469, 9854, 8877, 84127.9, 56879, 284052, 506992, 731507, 1039226, 591
270.000472, 4.999787, 10130, 7232, 80336.0, 56727, 260594, 474314, 695817, 840529, 565
275.000028, 4.999556, 9816, 7873, 84416.6, 57165, 288423, 520783, 751851, 935934, 571
280.000023, 4.999995, 9999, 9489, 81167.6, 56466, 273485, 480372, 701023, 812804, 602
285.000009, 4.999986, 10221, 9888, 80312.8, 57184, 260134, 455344, 647853, 782118, 594
290.00015, 5.000141, 10240, 10206, 80277.9, 57482, 254662, 429830, 679673, 827233, 630
